# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769276417,0,-0.1809082,-0.98883057,-0.5027466
1602769276495,1,-0.34765625,-1.7659302,-0.4212036
1602769276574,2,-0.13427734,-1.9998169,-0.053527832
1602769276653,3,-0.26708984,-0.5569458,-0.2979126
1602769276732,4,-0.20532227,0.15301514,-0.23394775
1602769276810,5,-0.05859375,-0.284729,-0.3665161
1602769276889,6,-0.46923828,-1.9998169,-0.08306885
1602769276968,7,-0.28173828,-1.8584595,0.06097412
1602769277047,8,-0.1496582,-0.1885376,-0.085754395
1602769277125,9,0.039794922,-0.003967285,-0.13311768
1602769277204,10,-0.18310547,-1.1426392,-0.3430786
1602769277283,11,-0.296875,-1.9998169,0.6959839
1602769277362,12,-0.03857422,-0.83428955,-0.4085083
1602769277440,13,-0.33496094,0.029968262,-0.1482544
1602769277519,14,0.11010742,0.06488037,-0.02178955
1602769277598,15,-0.9248047,-1.9998169,-0.18023682
1602769277677,16,0.25976562,-1.9458618,0.24212646
1602769277755,17,-0.17138672,-0.12188721,-0.23638916
1602769277834,18,-0.07836914,0.042907715,-0.24102783
1602769277913,19,-0.31103516,-0.585022,-0.6868286
1602769277992,20,-0.1352539,-1.9998169,1.0436401
1602769278070,21,0.11010742,-1.149231,-0.39361572
1602769278149,22,-0.5991211,-0.05328369,-0.42071533
1602769278228,23,0.080566406,-0.053527832,-0.09088135
1602769278307,24,-0.9729004,-1.9998169,-0.29327393
1602769278385,25,-0.2290039,-1.6553345,0.059753418
1602769278464,26,0.21557617,0.0848999,-0.36749268
1602769278543,27,-0.087646484,-0.023254395,-0.15338135
1602769278622,28,-0.23803711,-0.7732544,-0.5125122
1602769278700,29,-0.29858398,-1.9998169,0.66278076
1602769278779,30,0.00390625,-0.6968384,-0.5857544
1602769278858,31,-0.5214844,6.713867E-4,-0.36553955
1602769278937,32,0.14868164,0.04559326,-0.08502197
1602769279015,33,-1.0891113,-1.9998169,-0.36065674
1602769279094,34,0.17797852,-1.5947876,0.16546631
1602769279173,35,0.005859375,-0.10748291,-0.5059204
1602769279252,36,-0.16357422,0.09124756,-0.03302002
1602769279330,37,-0.4345703,-0.6929321,-0.6655884
1602769279409,38,0.07470703,-1.9998169,1.1061401
1602769279488,39,-0.045166016,-0.6814575,-0.8267212
1602769279567,40,-0.56640625,0.010681152,-0.31256104
1602769279645,41,0.16894531,0.005065918,-0.05621338
1602769279724,42,-0.8725586,-1.9998169,-0.37213135
1602769279803,43,-0.15429688,-1.8596802,0.25946045
1602769279882,44,0.03955078,0.09295654,-0.4993286
1602769279960,45,-0.048828125,-0.023254395,-0.051330566
1602769280039,46,-0.3557129,-0.28253174,-0.54766846
1602769280118,47,0.056884766,-1.9998169,0.6322632
1602769280197,48,0.041748047,-0.83477783,-0.59259033
1602769280275,49,-0.63720703,-0.1260376,-0.4524536
1602769280354,50,0.20092773,0.10369873,0.027038574
1602769280433,51,-1.0761719,-1.9998169,-0.52789307
1602769280512,52,-0.020751953,-1.5540161,0.05657959
