# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764947843,0,-0.10668945,0.030700684,-1.0366821
1602764950363,1,-0.10668945,0.030700684,-1.0366821
1602764950359,2,-0.10498047,0.034606934,-1.0130005
1602764950351,3,-0.10205078,0.039245605,-0.9907837
1602764950355,4,-0.10498047,0.034606934,-1.0130005
1602764950347,5,-0.10888672,0.035583496,-1.0222778
1602764950343,6,-0.10205078,0.039245605,-0.9907837
1602764950338,7,-0.111572266,0.030212402,-1.0281372
1602764950334,8,-0.10888672,0.035583496,-1.0222778
1602764950330,9,-0.107177734,0.023864746,-1.0105591
1602764950326,10,-0.111572266,0.030212402,-1.0281372
1602764950322,11,-0.111572266,0.028015137,-1.0108032
1602764950317,12,-0.107177734,0.023864746,-1.0105591
1602764950313,13,-0.111328125,0.034606934,-1.0203247
1602764950309,14,-0.111572266,0.028015137,-1.0108032
1602764950305,15,-0.10986328,0.028015137,-1.0151978
1602764950301,16,-0.111328125,0.034606934,-1.0203247
1602764950296,17,-0.10888672,0.025817871,-1.0144653
1602764950292,18,-0.10986328,0.028015137,-1.0151978
1602764950288,19,-0.10839844,0.028015137,-1.0176392
1602764950284,20,-0.10888672,0.025817871,-1.0144653
1602764950280,21,-0.107910156,0.026306152,-1.0132446
1602764950276,22,-0.10839844,0.028015137,-1.0176392
1602764950271,23,-0.107177734,0.02947998,-1.0134888
1602764950267,24,-0.107910156,0.026306152,-1.0132446
1602764950263,25,-0.107177734,0.02947998,-1.0134888
1602764950259,26,-0.110839844,0.027038574,-1.0176392
1602764950255,27,-0.110839844,0.027038574,-1.0176392
1602764950250,28,-0.10986328,0.027770996,-1.0230103
1602764950246,29,-0.10986328,0.027770996,-1.0230103
1602764950242,30,-0.111328125,0.02947998,-1.003479
1602764950238,31,-0.111328125,0.02947998,-1.003479
1602764950234,32,-0.10571289,0.029968262,-1.003479
1602764950229,33,-0.10571289,0.029968262,-1.003479
1602764950225,34,-0.106933594,0.03729248,-1.0457153
1602764950225,35,-0.106933594,0.03729248,-1.0457153
1602764950221,36,-0.10253906,0.043640137,-0.9890747
1602764950217,37,-0.10253906,0.043640137,-0.9890747
1602764950213,38,-0.09863281,0.04901123,-1.0283813
1602764950209,39,-0.09863281,0.04901123,-1.0283813
1602764950204,40,-0.09741211,0.027770996,-1.0305786
1602764950200,41,-0.09741211,0.027770996,-1.0305786
1602764950196,42,-0.10864258,0.03704834,-1.0352173
1602764950188,43,-0.11645508,0.0524292,-1.0115356
1602764950192,44,-0.10864258,0.03704834,-1.0352173
1602764950179,45,-0.11645508,0.0524292,-1.0115356
1602764950183,46,-0.10986328,0.05609131,-0.9927368
1602764950175,47,-0.10986328,0.05609131,-0.9927368
1602764950171,48,-0.11694336,0.042907715,-1.0437622
1602764950167,49,-0.11694336,0.042907715,-1.0437622
1602764950162,50,-0.09472656,0.022644043,-1.0484009
1602764950158,51,-0.09472656,0.022644043,-1.0484009
1602764950154,52,-0.11352539,0.030700684,-0.9768677
1602764950150,53,-0.11352539,0.030700684,-0.9768677
1602764950146,54,-0.11401367,0.031921387,-1.0164185
1602764950142,55,-0.11401367,0.031921387,-1.0164185
1602764950137,56,-0.123535156,0.028015137,-1.03302
1602764950133,57,-0.123535156,0.028015137,-1.03302
1602764950129,58,-0.12084961,0.025817871,-1.000061
1602764950125,59,-0.12084961,0.025817871,-1.000061
1602764950121,60,-0.12597656,0.019714355,-1.0090942
1602764950116,61,-0.12597656,0.019714355,-1.0090942
1602764950112,62,-0.1184082,0.020446777,-1.0203247
1602764950108,63,-0.1184082,0.020446777,-1.0203247
1602764950229,64,-0.119384766,0.02142334,-1.0149536
1602764952749,65,-0.119384766,0.02142334,-1.0149536
1602764952752,66,-0.119384766,0.022155762,-1.008606
1602764952750,67,-0.119384766,0.022155762,-1.008606
1602764952754,68,-0.119140625,0.022644043,-1.0142212
1602764952756,69,-0.119140625,0.022644043,-1.0142212
1602764952758,70,-0.11743164,0.020690918,-1.0227661
1602764952760,71,-0.11743164,0.020690918,-1.0227661
1602764952762,72,-0.11743164,0.02166748,-1.0122681
1602764952764,73,-0.11743164,0.02166748,-1.0122681
1602764952766,74,-0.11791992,0.026062012,-1.0176392
1602764952768,75,-0.11791992,0.026062012,-1.0176392
1602764952770,76,-0.119140625,0.024108887,-1.0237427
1602764952772,77,-0.119140625,0.024108887,-1.0237427
1602764952774,78,-0.1184082,0.0211792,-1.013977
1602764952776,79,-0.1184082,0.0211792,-1.013977
1602764952778,80,-0.11816406,0.022155762,-1.0105591
1602764952780,81,-0.11816406,0.022155762,-1.0105591
1602764952782,82,-0.114746094,0.023132324,-1.0254517
1602764952784,83,-0.114746094,0.023132324,-1.0254517
1602764952786,84,-0.118896484,0.020202637,-1.0132446
1602764952788,85,-0.118896484,0.020202637,-1.0132446
1602764952790,86,-0.118896484,0.019714355,-1.0142212
1602764952792,87,-0.118896484,0.019714355,-1.0142212
1602764952794,88,-0.11743164,0.01751709,-1.0205688
1602764952796,89,-0.11743164,0.01751709,-1.0205688
1602764952798,90,-0.119140625,0.02142334,-1.0186157
1602764952800,91,-0.119140625,0.02142334,-1.0186157
1602764952802,92,-0.1184082,0.020446777,-1.015686
1602764952804,93,-0.1184082,0.020446777,-1.015686
1602764952806,94,-0.118652344,0.022399902,-1.0115356
1602764952808,95,-0.118652344,0.022399902,-1.0115356
1602764952810,96,-0.115722656,0.021911621,-1.015686
1602764952813,97,-0.118652344,0.02166748,-1.0198364
1602764952812,98,-0.115722656,0.021911621,-1.015686
1602764952817,99,-0.118652344,0.02166748,-1.0198364
1602764952819,100,-0.123046875,0.020446777,-1.0122681
1602764952815,101,-0.123046875,0.020446777,-1.0122681
1602764952821,102,-0.11621094,0.020690918,-1.0127563
1602764952823,103,-0.11621094,0.020690918,-1.0127563
1602764952825,104,-0.1171875,0.023132324,-1.0154419
1602764952827,105,-0.1171875,0.023132324,-1.0154419
1602764952831,106,-0.11328125,0.020446777,-1.0164185
1602764952829,107,-0.11328125,0.020446777,-1.0164185
1602764952833,108,-0.1171875,0.017028809,-1.0181274
1602764952835,109,-0.1171875,0.017028809,-1.0181274
1602764952839,110,-0.11767578,0.019714355,-1.0186157
1602764952837,111,-0.11767578,0.019714355,-1.0186157
1602764952843,112,-0.11743164,0.020202637,-1.0166626
1602764952841,113,-0.11743164,0.020202637,-1.0166626
1602764952845,114,-0.11279297,0.018737793,-1.015686
1602764952847,115,-0.11279297,0.018737793,-1.015686
1602764952851,116,-0.11791992,0.018981934,-1.013977
1602764952849,117,-0.11791992,0.018981934,-1.013977
1602764952853,118,-0.11645508,0.020690918,-1.0147095
1602764952855,119,-0.11645508,0.020690918,-1.0147095
1602764952857,120,-0.119628906,0.021911621,-1.0276489
1602764952859,121,-0.119628906,0.021911621,-1.0276489
1602764952861,122,-0.11645508,0.01776123,-1.0120239
1602764952863,123,-0.11645508,0.01776123,-1.0120239
1602764952865,124,-0.118652344,0.019714355,-1.0161743
1602764952867,125,-0.118652344,0.019714355,-1.0161743
1602764952869,126,-0.11791992,0.019958496,-1.0230103
1602764952871,127,-0.11791992,0.019958496,-1.0230103
1602764952812,128,-0.12109375,0.0119018555,-1.0261841
1602764955334,129,-0.119140625,0.02142334,-1.0032349
1602764955332,130,-0.12109375,0.0119018555,-1.0261841
1602764955336,131,-0.119140625,0.02142334,-1.0032349
1602764955338,132,-0.119384766,0.019226074,-1.0220337
1602764955340,133,-0.119384766,0.019226074,-1.0220337
1602764955342,134,-0.11303711,0.011413574,-1.0247192
1602764955344,135,-0.11303711,0.011413574,-1.0247192
1602764955346,136,-0.11328125,0.007751465,-1.0037231
1602764955350,137,-0.11767578,0.014831543,-1.0178833
1602764955348,138,-0.11328125,0.007751465,-1.0037231
1602764955352,139,-0.11816406,0.014587402,-1.03302
1602764955354,140,-0.11767578,0.014831543,-1.0178833
1602764955358,141,-0.11791992,0.015563965,-1.0115356
1602764955356,142,-0.11816406,0.014587402,-1.03302
1602764955360,143,-0.11669922,0.014831543,-1.0154419
1602764955362,144,-0.11791992,0.015563965,-1.0115356
1602764955365,145,-0.11401367,0.0138549805,-1.0144653
1602764955367,146,-0.11669922,0.014831543,-1.0154419
1602764955369,147,-0.119140625,0.018493652,-1.0195923
1602764955373,148,-0.119628906,0.01727295,-1.0151978
1602764955371,149,-0.11401367,0.0138549805,-1.0144653
1602764955375,150,-0.118652344,0.012145996,-1.0198364
1602764955377,151,-0.119140625,0.018493652,-1.0195923
1602764955379,152,-0.11645508,0.01361084,-1.0095825
1602764955381,153,-0.119628906,0.01727295,-1.0151978
1602764955383,154,-0.11645508,0.015563965,-1.0200806
1602764955387,155,-0.119384766,0.016784668,-1.0147095
1602764955385,156,-0.118652344,0.012145996,-1.0198364
1602764955391,157,-0.11645508,0.01361084,-1.0095825
1602764955389,158,-0.114746094,0.016052246,-1.0159302
1602764955393,159,-0.11645508,0.015563965,-1.0200806
1602764955398,160,-0.119384766,0.016784668,-1.0147095
1602764955395,161,-0.11791992,0.016540527,-1.0125122
1602764955400,162,-0.114746094,0.016052246,-1.0159302
1602764955402,163,-0.115478516,0.016052246,-1.0137329
1602764955406,164,-0.1159668,0.018249512,-1.0176392
1602764955404,165,-0.11791992,0.016540527,-1.0125122
1602764955410,166,-0.115478516,0.016052246,-1.0137329
1602764955408,167,-0.11767578,0.01727295,-1.0232544
1602764955412,168,-0.1159668,0.018249512,-1.0176392
1602764955414,169,-0.11743164,0.014587402,-1.0122681
1602764955416,170,-0.11767578,0.01727295,-1.0232544
1602764955418,171,-0.11621094,0.014343262,-1.0198364
1602764955420,172,-0.11743164,0.014587402,-1.0122681
1602764955422,173,-0.11645508,0.016052246,-1.0117798
1602764955426,174,-0.11328125,0.014831543,-1.0159302
1602764955426,175,-0.11621094,0.014343262,-1.0198364
1602764955428,176,-0.11767578,0.015075684,-1.0227661
1602764955431,177,-0.11645508,0.016052246,-1.0117798
1602764955433,178,-0.1184082,0.016052246,-1.0112915
1602764955435,179,-0.11328125,0.014831543,-1.0159302
1602764955437,180,-0.11987305,0.01776123,-1.0132446
1602764955439,181,-0.11767578,0.015075684,-1.0227661
1602764955441,182,-0.115234375,0.01727295,-1.0193481
1602764955443,183,-0.1184082,0.016052246,-1.0112915
1602764955445,184,-0.11816406,0.016540527,-1.0130005
1602764955447,185,-0.11987305,0.01776123,-1.0132446
1602764955449,186,-0.11401367,0.015563965,-1.015686
1602764955451,187,-0.115234375,0.01727295,-1.0193481
1602764955453,188,-0.118896484,0.018493652,-1.0147095
1602764955455,189,-0.11816406,0.016540527,-1.0130005
1602764955459,190,-0.11401367,0.015563965,-1.015686
1602764955461,191,-0.118896484,0.018493652,-1.0147095
1602764955398,192,-0.11694336,0.01727295,-1.015686
1602764955476,193,-0.114746094,0.013366699,-1.0176392
1602764957918,194,-0.11694336,0.01727295,-1.015686
1602764957920,195,-0.11791992,0.016540527,-1.0215454
1602764957922,196,-0.114746094,0.013366699,-1.0176392
1602764957924,197,-0.118896484,0.016784668,-1.010315
1602764957926,198,-0.11791992,0.016540527,-1.0215454
1602764957928,199,-0.11816406,0.018005371,-1.0147095
1602764957930,200,-0.118896484,0.016784668,-1.010315
1602764957932,201,-0.11767578,0.014831543,-1.0154419
1602764957934,202,-0.11816406,0.018005371,-1.0147095
1602764957936,203,-0.118652344,0.014343262,-1.0117798
1602764957938,204,-0.11767578,0.014831543,-1.0154419
1602764957940,205,-0.11669922,0.016296387,-1.0144653
1602764957942,206,-0.118652344,0.014343262,-1.0117798
1602764957944,207,-0.1171875,0.014099121,-1.013977
1602764957946,208,-0.11669922,0.016296387,-1.0144653
1602764957948,209,-0.11791992,0.01727295,-1.0169067
1602764957950,210,-0.1171875,0.014099121,-1.013977
1602764957952,211,-0.11791992,0.016052246,-1.0137329
1602764957954,212,-0.119140625,0.014343262,-1.0159302
1602764957956,213,-0.11791992,0.01727295,-1.0169067
1602764957958,214,-0.11743164,0.016540527,-1.0149536
1602764957960,215,-0.11791992,0.016052246,-1.0137329
1602764957962,216,-0.1171875,0.016540527,-1.0147095
1602764957964,217,-0.119140625,0.014343262,-1.0159302
1602764957966,218,-0.11645508,0.01776123,-1.0159302
1602764957968,219,-0.11743164,0.016540527,-1.0149536
