timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354381865,-0.8183594,-0.15332031,0.07910156,47.84375,14.0625,-1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354381926,-0.9121094,0.051757812,0.034179688,28.4375,20.25,10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354381954,-1.2646484,0.31347656,0.080078125,63.1875,33.71875,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354381985,-1.0009766,-0.017578125,0.21191406,4.65625,43.0,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382045,-0.8798828,-0.20019531,0.0048828125,-30.28125,22.5,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382074,-0.7910156,-0.037109375,0.0234375,2.3125,25.0625,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382105,-0.9355469,-0.020507812,0.18359375,0.125,41.53125,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382164,-0.8857422,-0.038085938,0.17773438,10.6875,17.375,14.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382194,-0.82910156,-0.091796875,0.2548828,11.1875,1.875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382226,-0.7246094,0.0146484375,0.24511719,3.1875,-13.625,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382283,-0.62890625,-0.041015625,0.28515625,-17.21875,-26.46875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382314,-0.5859375,-0.20800781,0.12402344,-10.0625,-13.875,2.5,-31.0625,47.875,-106.125,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
1633354382344,-0.8642578,-0.33007812,0.2841797,-1.21875,-4.1875,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171931,,Thingy_s2171931_Descending stairs_04-10-2021_14-33-27
