timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350543634,-1.0234375,-0.041992188,0.0029296875,29.15625,-4.5625,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543665,-0.9970703,-0.11621094,0.0078125,37.6875,-2.375,10.40625,-37.375,45.625,-114.625,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543724,-1.1074219,-0.048828125,0.013671875,60.46875,-7.0625,7.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543756,-1.0712891,0.18164062,0.057617188,57.40625,-21.09375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543785,-1.0019531,0.3408203,0.018554688,59.84375,-39.25,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543845,-0.9863281,0.4169922,0.12890625,46.1875,-46.0625,-22.0,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543876,-1.0712891,0.34375,0.1484375,35.3125,-48.28125,-24.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543935,-1.0732422,0.15820312,0.16894531,59.34375,-52.3125,-20.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543965,-0.8886719,0.021484375,0.13476562,87.5625,-50.34375,-27.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350543995,-0.9550781,0.021484375,0.09863281,118.4375,-48.28125,-60.59375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544025,-0.984375,0.07128906,0.09765625,154.3125,-33.6875,-90.125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544084,-0.9394531,0.09375,0.107421875,168.90625,-13.28125,-85.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544114,-0.890625,0.034179688,0.16503906,159.75,-15.3125,-72.5,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544143,-0.9189453,0.028320312,0.08300781,153.09375,-10.6875,-59.4375,-40.375,31.5625,-110.3125,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544204,-0.98828125,-0.0068359375,0.06347656,150.90625,-0.25,-45.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544234,-0.9433594,0.06640625,0.036132812,142.71875,-6.9375,-37.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544265,-0.92089844,0.036132812,0.16210938,119.84375,-3.71875,-29.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544323,-0.89746094,-0.059570312,0.23828125,92.6875,-0.40625,-29.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544353,-0.9785156,0.030273438,0.12207031,77.3125,0.0625,-36.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544384,-1.2333984,0.08886719,0.11035156,63.9375,12.46875,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544445,-1.0898438,0.19238281,0.23828125,45.5625,20.21875,-11.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544474,-0.92578125,0.18359375,0.19921875,21.34375,3.375,24.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544504,-0.87109375,-0.0087890625,-0.119140625,38.84375,-1.53125,37.75,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544564,-0.92578125,-0.034179688,-0.125,80.09375,23.5625,22.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544594,-1.1337891,0.09472656,-0.00390625,84.125,19.34375,8.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544624,-1.0830078,0.13671875,-0.03125,59.71875,9.84375,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544684,-0.9873047,0.11328125,-0.06933594,63.5,6.125,-4.90625,-37.0625,25.6875,-107.3125,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544714,-0.9501953,0.13085938,-0.0390625,65.75,16.375,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544743,-0.95996094,0.13085938,0.0029296875,60.46875,22.71875,5.75,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544803,-0.9658203,0.0703125,0.0048828125,49.90625,17.84375,15.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544834,-0.95996094,0.03515625,0.0390625,34.5625,9.65625,24.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544864,-0.9707031,-0.024414062,0.060546875,33.84375,8.3125,35.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544924,-0.97753906,0.087890625,0.13671875,24.0625,9.59375,36.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544954,-0.98339844,-0.005859375,0.03515625,17.5625,4.71875,34.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350544984,-1.1591797,-0.049804688,0.0048828125,35.5,-3.09375,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545043,-1.3691406,-0.041992188,-0.10449219,34.875,-17.15625,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545074,-1.1601562,0.25,-0.14746094,59.40625,-44.90625,-29.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545103,-0.98339844,0.54003906,-0.044921875,73.21875,-86.78125,-37.4375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545163,-0.98046875,0.47070312,0.09375,7.15625,-70.5,-31.15625,-37.1875,29.0,-105.1875,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545193,-0.9345703,0.11035156,-0.06933594,-11.75,-39.40625,-32.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545223,-0.9736328,0.02734375,0.12890625,33.84375,-46.0,-47.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545284,-0.8496094,0.07324219,0.15917969,80.90625,-67.25,-46.375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545314,-0.90234375,0.09277344,0.11230469,116.0,-39.0625,-60.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545343,-0.97558594,0.18554688,0.21289062,102.375,-46.6875,-70.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545404,-0.87890625,0.12988281,0.10644531,97.5625,-19.34375,-66.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545433,-0.88378906,0.041992188,0.18457031,84.6875,7.40625,-51.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545494,-0.8466797,0.033203125,0.265625,70.03125,13.6875,-26.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545524,-0.890625,-0.016601562,0.2548828,58.75,11.46875,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545553,-0.9667969,-0.08691406,0.44726562,61.25,-7.5625,-1.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545584,-0.9394531,-0.22167969,0.3466797,58.25,-11.46875,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545644,-0.8925781,-0.16601562,0.28808594,60.28125,-3.46875,-30.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545673,-1.484375,0.017578125,0.1484375,77.375,-3.59375,-35.5625,-32.5625,18.0625,-90.0625,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545704,-1.28125,0.15039062,0.07324219,82.5625,11.1875,-14.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545764,-0.765625,0.0234375,0.12695312,28.90625,-7.4375,8.5,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545794,-0.6777344,-0.024414062,-0.18359375,32.625,8.375,10.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545823,-0.93652344,0.060546875,-0.13964844,78.40625,48.46875,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545884,-1.0830078,0.043945312,0.0078125,122.71875,22.78125,16.375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545913,-1.0234375,0.12402344,0.09667969,63.4375,17.71875,11.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350545944,-0.99121094,-0.028320312,0.0029296875,44.78125,13.8125,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546004,-0.8935547,-0.08496094,-0.005859375,65.15625,22.96875,-15.65625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546035,-0.9609375,0.0068359375,0.0029296875,90.84375,22.71875,-7.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546064,-0.9941406,0.12792969,-0.01171875,90.65625,18.4375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546126,-0.9580078,0.19042969,0.0126953125,69.84375,20.5625,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546156,-0.93359375,0.08691406,0.03515625,50.75,21.0625,17.3125,-34.375,29.4375,-90.375,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546215,-0.9824219,0.049804688,0.053710938,34.875,16.125,25.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546245,-1.0429688,0.0703125,0.12011719,21.15625,6.90625,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546275,-1.1171875,-0.17675781,0.047851562,13.03125,5.4375,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546305,-1.1992188,-0.10058594,0.022460938,29.03125,-8.21875,9.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546370,-1.2197266,0.001953125,0.016601562,12.3125,-12.5,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546395,-1.0761719,0.0068359375,-0.08886719,4.4375,-27.40625,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546424,-0.9423828,0.29882812,-0.15234375,44.65625,-72.125,-29.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546485,-0.99902344,0.5253906,0.17089844,64.96875,-101.0625,-46.25,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546516,-1.1191406,0.46484375,0.05078125,-52.59375,-49.375,-41.125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546544,-0.99121094,0.0126953125,0.15722656,-33.40625,-12.375,-25.5,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546605,-0.9589844,-0.107421875,0.21972656,20.0625,-56.875,-37.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546636,-0.953125,-0.0107421875,0.17382812,95.625,-58.71875,-42.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546696,-0.87109375,0.08691406,0.1796875,85.90625,-32.875,-56.8125,-29.875,30.9375,-79.125,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546725,-0.75878906,0.087890625,0.14746094,92.375,-14.15625,-74.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546755,-0.73339844,0.10058594,0.2548828,63.75,-3.78125,-45.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546785,-0.7470703,-0.041992188,0.26953125,42.28125,24.0,-29.03125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546845,-0.890625,-0.1171875,0.3017578,35.625,31.3125,-7.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546876,-0.98339844,-0.16113281,0.41992188,39.65625,16.25,3.25,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546906,-1.0361328,-0.34277344,0.4375,65.03125,-1.625,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546964,-0.95214844,-0.22558594,0.43847656,65.9375,-6.9375,-32.4375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350546994,-1.0693359,-0.040039062,0.43359375,59.40625,11.46875,-31.59375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547023,-1.3583984,0.28027344,0.2783203,58.4375,-5.96875,-23.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547084,-1.0634766,0.37695312,0.078125,45.375,17.84375,-19.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547114,-0.6689453,0.20507812,-0.046875,7.125,0.0,25.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547175,-0.7548828,0.087890625,-0.12988281,1.1875,17.90625,51.65625,-31.8125,34.6875,-84.0625,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547204,-0.98339844,0.38085938,-0.14941406,-11.25,62.4375,54.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547235,-1.0380859,0.0146484375,0.09375,-64.53125,40.59375,27.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547265,-0.87890625,0.22265625,-0.10839844,-79.625,33.03125,3.75,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547326,-0.9609375,0.123046875,0.025390625,-49.78125,30.59375,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547354,-1.0439453,0.005859375,0.11816406,-59.40625,28.8125,19.125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547384,-0.96777344,0.034179688,0.08105469,-30.5,21.75,16.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547445,-0.93066406,0.051757812,0.11328125,-26.09375,20.53125,25.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547475,-0.99121094,0.00390625,0.22460938,-33.59375,19.28125,39.6875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547505,-1.0117188,0.08300781,0.1328125,-42.34375,3.0,42.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547565,-1.0107422,-0.13671875,0.078125,-36.46875,-5.0,32.0,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547595,-1.1484375,0.08886719,0.1171875,-25.1875,-2.96875,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547625,-1.3457031,0.099609375,-0.021484375,-11.25,-11.34375,-22.875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547687,-1.234375,0.41503906,0.0009765625,7.21875,-46.6875,-20.25,-34.625,38.0,-87.9375,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547714,-0.984375,0.6689453,0.046875,12.78125,-81.96875,11.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547745,-1.1005859,0.43066406,0.18457031,-74.6875,-45.09375,35.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547805,-1.1376953,0.053710938,0.28515625,-52.34375,-66.9375,16.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547835,-0.7949219,-0.1015625,0.29492188,79.1875,-114.5,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547865,-0.7998047,0.23242188,0.38476562,57.9375,-93.375,6.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547924,-0.78515625,0.4013672,0.4345703,40.4375,-80.3125,-15.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547956,-0.7402344,0.34570312,0.2998047,28.40625,-81.09375,-19.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350547985,-0.6855469,0.234375,0.24609375,25.59375,-90.8125,-46.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548045,-0.65625,0.28808594,0.40039062,14.8125,-47.84375,-49.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548075,-0.7763672,0.14453125,0.5830078,0.09375,-20.25,-41.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548105,-0.6904297,0.020507812,0.5419922,8.03125,-11.28125,-48.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548165,-0.65625,0.048828125,0.5175781,14.3125,-0.34375,-34.9375,-24.625,36.9375,-71.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548224,-0.65527344,0.061523438,0.4921875,0.625,11.0625,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548226,-0.7421875,0.07519531,0.5332031,8.4375,15.21875,-27.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548285,-0.7529297,0.11621094,0.45410156,23.09375,35.78125,-31.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548315,-0.6923828,0.091796875,0.5175781,17.65625,71.0625,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
1633350548344,-0.53808594,0.030273438,0.4296875,4.0,98.21875,-14.625,0.0,0.0,0.0,Thingy,Movement,9,s2171931,,Thingy_s2171931_Movement_04-10-2021_13-29-33
