timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923627891,0.40551758,-0.7932739,0.2711792,17.65625,-5.53125,1.453125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923627901,0.27392578,-0.84503174,-0.07940674,0.9375,-12.328125,9.28125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923627931,0.26757812,-1.3814087,0.057556152,-1.8125,-17.859375,13.28125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628006,0.49609375,-1.8259888,0.07952881,20.875,-14.75,2.859375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628020,0.0637207,-1.4307251,0.33026123,15.65625,-15.625,1.125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628050,0.20092773,-1.2476196,0.24725342,-20.890625,1.015625,0.140625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628126,0.14379883,-0.94610596,0.0836792,6.109375,9.4375,3.125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628140,0.080322266,-0.8233032,0.08148193,12.9375,13.296875,-7.59375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628170,0.12939453,-0.68414307,-0.015930176,10.265625,12.5625,-4.0625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628246,0.23583984,-0.48638916,-0.0154418945,13.015625,4.78125,3.984375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628261,0.265625,-0.50006104,0.0038452148,-11.5625,-11.578125,10.3125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628290,-0.0024414062,-0.6428833,0.07952881,-27.1875,-21.171875,6.375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628366,-0.072509766,-0.8674927,0.15545654,-16.984375,-10.96875,-4.984375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628380,0.016357422,-0.99713135,0.16741943,-26.5,1.390625,-12.1875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628411,0.34033203,-1.1104126,0.16326904,-52.625,14.640625,-13.828125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628486,1.4416504,-1.3440552,0.32733154,8.765625,11.140625,-4.3125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628489,0.4765625,-1.4273071,0.65130615,-5.796875,-38.78125,8.265625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628561,0.09350586,-1.3587036,0.4401245,-21.734375,-15.5625,8.5625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628575,0.12963867,-1.2293091,0.39886475,36.296875,14.765625,2.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628605,0.35546875,-0.7984009,0.26409912,34.15625,24.640625,2.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628680,0.2915039,-0.49664307,0.20941162,21.359375,1.515625,0.78125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628696,0.19091797,-0.64678955,0.36175537,10.375,6.484375,14.03125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628726,0.13085938,-0.54815674,0.22821045,1.046875,9.28125,6.171875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628800,0.07055664,-0.4727173,0.14935303,7.6875,8.234375,-18.203125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628876,0.10205078,-0.60235596,0.16668701,-16.03125,-2.609375,-17.75,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628878,0.18115234,-0.73443604,0.27386475,-24.734375,-8.453125,-9.109375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628890,0.3605957,-0.92437744,0.40618896,-11.546875,11.71875,-5.109375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628920,0.46777344,-0.7788696,0.30462646,14.5,-4.828125,-7.296875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923628996,0.38110352,-0.72857666,-0.08062744,31.640625,-2.46875,1.328125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629011,0.12792969,-1.284729,0.012634277,13.4375,11.96875,21.875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629039,0.5097656,-1.847229,0.050231934,9.140625,0.765625,19.0,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629116,0.25146484,-1.6235962,0.3998413,51.734375,-42.59375,-12.75,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629131,0.13867188,-1.5684204,0.38079834,-16.828125,0.421875,-3.984375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629161,0.1508789,-1.0046997,-0.005432129,-18.578125,9.546875,-14.234375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629236,-0.09814453,-0.8477173,-0.0134887695,16.59375,0.03125,-4.46875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629250,0.060058594,-0.83184814,0.12615967,-8.265625,-2.234375,-15.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629281,0.092041016,-0.68878174,-0.009094238,-0.40625,-4.734375,-1.328125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629356,0.07128906,-0.45587158,0.0006713867,-1.609375,1.453125,5.359375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629371,0.03100586,-0.51397705,0.0038452148,-19.4375,-14.015625,10.15625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629399,0.09741211,-0.62579346,0.06976318,-20.078125,-19.53125,9.828125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629476,-0.001953125,-0.77178955,0.14910889,-3.09375,-7.453125,3.296875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629478,-0.11206055,-1.0652466,0.10784912,-20.015625,-5.265625,-3.21875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629551,0.45410156,-1.5252075,0.42401123,-36.890625,42.34375,11.671875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629565,0.8869629,-1.0901489,0.42718506,8.5625,10.203125,8.203125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629596,0.6086426,-1.2280884,0.4130249,-19.71875,-34.609375,15.53125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629671,0.15112305,-1.5874634,0.46429443,-19.765625,2.078125,10.0625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629685,0.30249023,-1.0298462,0.49749756,44.0625,-0.390625,-7.140625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629715,0.32299805,-0.7373657,0.4130249,5.46875,6.828125,-1.921875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629790,0.16577148,-0.53448486,0.07611084,16.375,-3.125,-0.390625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629865,0.10888672,-0.4619751,0.16571045,51.140625,20.46875,3.328125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629867,0.18432617,-0.38824463,0.24700928,9.8125,17.71875,4.8125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629881,0.14257812,-0.53009033,0.16912842,-9.921875,18.953125,-2.546875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629911,0.03466797,-0.6958618,0.21307373,-15.1875,-5.96875,-15.5625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923629986,0.08178711,-0.6897583,0.20965576,-12.875,-15.765625,-23.109375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630001,0.28857422,-0.81915283,0.19378662,-9.1875,3.9375,-20.0625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630031,0.75512695,-1.0667114,0.1786499,34.875,18.34375,-9.546875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630110,0.3955078,-1.3301392,-0.085754395,-0.171875,-40.421875,20.015625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630124,0.28881836,-1.8399048,0.011413574,-11.015625,-14.1875,8.421875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630152,0.048583984,-1.958313,0.3156128,19.046875,-15.6875,-12.109375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630229,0.20288086,-1.2800903,0.49749756,26.09375,-4.59375,-18.53125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630241,0.028076172,-0.9612427,0.015808105,-39.921875,8.109375,-1.375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630272,0.048828125,-0.7839966,-0.016174316,-10.21875,6.375,-8.484375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630348,0.040039062,-0.70391846,0.0045776367,15.078125,-6.9375,5.828125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630363,0.061767578,-0.552063,0.024353027,-0.03125,1.046875,4.4375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630391,0.19458008,-0.44293213,-0.022766113,-20.796875,-15.4375,2.59375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630468,0.15332031,-0.62164307,0.10101318,1.578125,-16.78125,19.75,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630470,-0.09301758,-0.7036743,0.23138428,-19.765625,-22.96875,15.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630542,-0.24194336,-0.8110962,0.1630249,-14.578125,-6.046875,0.140625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630556,-0.14990234,-1.1714478,0.44036865,-16.25,8.640625,-12.15625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630585,0.25585938,-1.4382935,0.5206909,-61.171875,37.234375,-6.90625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630660,0.6555176,-1.1148071,0.39813232,16.8125,29.6875,-8.0625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630675,0.7084961,-1.1570435,0.5643921,8.8125,-2.84375,-10.96875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630704,0.15112305,-1.194397,0.44403076,-34.734375,1.265625,10.46875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630782,-0.068847656,-1.1848755,0.47576904,20.875,36.859375,3.8125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630859,0.18286133,-0.8164673,0.44207764,22.109375,28.046875,-8.90625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630862,0.28466797,-0.7190552,0.21722412,0.3125,6.390625,-8.828125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630871,0.10595703,-0.62091064,0.24481201,9.125,14.8125,-8.140625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630901,-0.06958008,-0.50323486,0.2850952,16.734375,15.109375,-9.25,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630976,0.17260742,-0.40216064,0.22625732,1.421875,3.5625,-15.46875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923630992,0.1977539,-0.55670166,0.33270264,-19.984375,6.796875,-7.75,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631022,0.42358398,-0.8369751,0.47821045,-22.421875,-13.9375,2.515625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631097,0.49194336,-1.1611938,0.75653076,-4.46875,-34.234375,11.65625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631112,-0.061767578,-0.9307251,0.4725952,11.125,-50.84375,-4.25,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631142,-0.09057617,-0.9651489,-0.06744385,25.765625,-41.71875,-6.859375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631219,0.5114746,-2.0,0.40863037,-27.1875,-2.515625,19.8125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631232,0.59350586,-1.4221802,0.36810303,-1.640625,-35.921875,14.46875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631262,0.05493164,-1.0090942,0.16937256,24.09375,-35.671875,18.015625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631337,0.13061523,-1.1321411,0.42669678,-1.3125,2.015625,28.296875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631351,0.56274414,-0.8147583,0.33880615,44.203125,-27.8125,24.03125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631381,0.27197266,-0.4854126,0.034606934,44.421875,-54.859375,17.578125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631458,-0.040283203,-0.47027588,-0.07672119,25.03125,-61.671875,30.734375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631462,-0.13745117,-0.9031372,0.14959717,22.296875,-52.390625,24.21875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631531,0.16699219,-0.93536377,0.2843628,20.375,-44.328125,7.953125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631545,-0.1237793,-1.3272095,0.34881592,-12.140625,-61.9375,14.09375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631576,-0.03466797,-1.2241821,0.3925171,0.578125,-12.953125,0.421875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631653,0.50439453,-1.1668091,0.3776245,-21.859375,-18.46875,3.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631667,1.1062012,-1.1758423,0.23431396,1.625,-14.375,-1.03125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631696,0.8469238,-0.8804321,0.15740967,30.03125,-61.859375,12.25,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631772,0.4321289,-0.90753174,0.20721436,13.71875,-70.9375,19.25,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631847,0.12597656,-0.9651489,0.18450928,19.71875,-48.5,20.5625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631850,0.31103516,-0.7229614,0.1618042,44.609375,-45.1875,3.375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631862,0.19482422,-0.75372314,0.34197998,20.953125,-43.359375,1.046875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631891,-0.032226562,-0.68292236,0.28656006,5.09375,-35.25,-1.59375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631965,0.088378906,-0.65704346,0.34710693,11.78125,-26.515625,-8.390625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923631982,-0.050048828,-0.82354736,0.43988037,-11.09375,-16.515625,-1.375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632011,0.012939453,-0.77911377,0.3139038,-7.53125,0.015625,-6.84375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632088,0.2163086,-0.84625244,0.39544678,0.59375,0.78125,-15.40625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632101,0.22070312,-1.635315,0.2723999,-44.65625,-14.0,-0.6875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632131,0.85498047,-1.2630005,0.36541748,18.5,38.96875,1.125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632209,0.42700195,-0.7280884,0.215271,41.109375,14.203125,14.671875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632222,0.045166016,-0.6995239,-0.07989502,-22.953125,-34.75,12.984375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632250,0.056396484,-1.3259888,0.27386475,-11.28125,23.03125,2.40625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632328,0.46826172,-0.9741821,0.33563232,53.40625,2.515625,25.53125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632341,0.3659668,-0.5803833,0.11883545,-2.75,-20.46875,0.96875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632372,0.21508789,-0.8010864,0.059265137,-12.15625,-28.109375,14.046875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632450,0.13623047,-0.95806885,0.1876831,6.25,-3.640625,16.234375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632452,0.125,-0.829895,0.13519287,13.109375,-0.484375,-4.859375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632523,0.17456055,-0.8069458,0.16253662,8.96875,-16.953125,-0.609375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632537,0.22875977,-0.91973877,0.21356201,-8.375,-20.953125,5.390625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632567,0.26733398,-1.0090942,0.20477295,-20.078125,-21.203125,2.8125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632642,0.22290039,-1.1011353,0.22406006,-8.59375,-17.0,8.8125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632657,0.49414062,-1.2017212,0.2296753,-2.765625,-29.953125,19.359375,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632687,0.68530273,-1.2356567,0.48382568,-8.65625,-31.578125,23.0625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632764,0.45532227,-0.88116455,0.30047607,18.859375,-21.1875,-0.671875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632777,0.32055664,-0.59039307,0.12225342,39.453125,-26.84375,4.1875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632806,0.34692383,-0.6890259,0.086364746,9.609375,-17.78125,12.015625,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632882,0.28637695,-0.8296509,0.2538452,6.03125,-6.125,16.796875,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
1632923632887,0.45507812,-0.96099854,0.42034912,21.828125,-25.40625,3.703125,Respeck,Descending stairs,13,s2171931,,Respeck_s2171931_Descending stairs_29-09-2021_14-54-18
