timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922911261,0.15332031,-0.8916626,0.38616943,-0.9375,0.546875,-0.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911293,0.15966797,-0.90631104,0.39813232,-0.140625,0.359375,0.21875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911337,0.15600586,-0.8921509,0.40179443,0.125,-0.109375,0.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911366,0.15551758,-0.9014282,0.39666748,-0.234375,-0.203125,-0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911443,0.15332031,-0.88848877,0.40447998,0.53125,0.046875,0.1875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911458,0.15332031,-0.8897095,0.40252686,0.140625,0.046875,0.21875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911486,0.15649414,-0.88946533,0.4064331,-0.125,0.1875,0.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911562,0.15136719,-0.8945923,0.39886475,0.296875,0.390625,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911575,0.15625,-0.89971924,0.40081787,0.890625,0.796875,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911606,0.15356445,-0.897522,0.39886475,0.109375,1.078125,0.5,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911656,0.15917969,-0.8921509,0.39007568,-0.28125,0.4375,0.25,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911726,0.16503906,-0.88360596,0.40130615,0.984375,0.78125,-0.9375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911728,0.17163086,-0.909729,0.402771,0.234375,1.125,-0.640625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911804,0.15478516,-0.8945923,0.4147339,0.171875,0.171875,0.1875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911819,0.1616211,-0.8845825,0.39398193,-0.21875,-1.015625,-0.84375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911849,0.15234375,-0.8948364,0.38079834,-1.171875,-0.46875,0.046875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911908,0.1484375,-0.90460205,0.39666748,0.546875,-0.578125,-0.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922911921,0.13891602,-0.9006958,0.40130615,-0.328125,-0.515625,-0.53125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912028,0.1586914,-0.9011841,0.4076538,0.0,0.15625,-0.5,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912031,0.13500977,-0.89801025,0.4093628,-0.34375,0.515625,-0.15625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912042,0.13427734,-0.8948364,0.4105835,-1.484375,-0.46875,0.59375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912087,0.15063477,-0.89312744,0.39422607,-1.828125,-0.40625,0.546875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912161,0.14990234,-0.89019775,0.39764404,0.640625,0.359375,0.546875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912164,0.15722656,-0.88946533,0.41375732,1.21875,1.0,0.53125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912236,0.16992188,-0.8965454,0.41766357,-0.109375,1.109375,-0.046875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912252,0.13916016,-0.9011841,0.41619873,-1.203125,0.75,0.859375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912283,0.14746094,-0.88409424,0.401062,-1.953125,0.53125,0.9375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912358,0.1628418,-0.88287354,0.40863037,-1.90625,-0.015625,0.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912362,0.15332031,-0.8880005,0.42059326,0.046875,1.46875,0.5,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912447,0.17382812,-0.87994385,0.40081787,0.578125,0.765625,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912451,0.14111328,-0.88946533,0.40594482,1.171875,0.75,1.0,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912476,0.16503906,-0.89630127,0.42401123,-0.484375,-0.578125,0.78125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912569,0.16479492,-0.88653564,0.42156982,0.359375,0.25,-0.96875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912574,0.14428711,-0.88116455,0.41156006,-0.140625,-0.359375,-0.953125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912612,0.1640625,-0.8904419,0.4232788,0.453125,0.171875,0.671875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912688,0.14208984,-0.89849854,0.41375732,0.328125,2.375,0.671875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912691,0.14819336,-0.8855591,0.4100952,0.140625,1.109375,0.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912718,0.17138672,-0.8870239,0.41229248,-0.5,1.578125,-0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912762,0.15698242,-0.8833618,0.40863037,1.203125,1.625,-0.546875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912835,0.16113281,-0.8814087,0.4142456,1.03125,0.28125,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912838,0.15820312,-0.8804321,0.41619873,-0.0625,1.0625,0.359375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912913,0.14868164,-0.89019775,0.41497803,0.84375,0.28125,0.765625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912917,0.1640625,-0.8977661,0.40863037,-0.96875,-0.65625,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922912985,0.15161133,-0.88409424,0.41815186,0.734375,0.21875,0.03125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913001,0.16137695,-0.8880005,0.40838623,0.703125,-0.09375,-0.15625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913031,0.15844727,-0.88775635,0.42034912,0.109375,-0.28125,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913124,0.16821289,-0.88482666,0.41888428,-0.34375,0.484375,-0.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913127,0.14794922,-0.89923096,0.41497803,-0.046875,1.03125,0.421875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913166,0.16113281,-0.89190674,0.41375732,0.453125,-0.09375,-0.09375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913194,0.15258789,-0.88287354,0.40667725,0.390625,1.1875,-0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913272,0.15185547,-0.89019775,0.41912842,0.171875,0.296875,0.46875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913274,0.1628418,-0.8928833,0.4179077,0.578125,0.59375,0.3125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913347,0.15966797,-0.8833618,0.40985107,0.53125,0.65625,0.546875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913349,0.15454102,-0.89630127,0.40960693,0.40625,-0.265625,0.78125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913421,0.1586914,-0.8928833,0.41326904,0.234375,0.1875,0.203125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913451,0.1496582,-0.88897705,0.4159546,0.625,0.359375,0.0,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913466,0.15844727,-0.89849854,0.41278076,-0.21875,0.171875,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913542,0.16186523,-0.8875122,0.4093628,0.140625,0.109375,0.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913560,0.15454102,-0.88653564,0.4088745,0.390625,0.234375,0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913586,0.15332031,-0.8867798,0.41033936,-0.03125,0.0,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913661,0.1652832,-0.88653564,0.4093628,0.171875,0.296875,-0.03125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913675,0.15356445,-0.8933716,0.4179077,0.484375,0.484375,0.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913705,0.16430664,-0.8845825,0.4179077,0.296875,0.296875,-0.5,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913781,0.1496582,-0.89141846,0.4154663,-0.078125,0.6875,-0.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913796,0.15405273,-0.88360596,0.41986084,0.609375,0.53125,0.21875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913826,0.15576172,-0.8809204,0.40863037,0.5,0.328125,0.09375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913903,0.16210938,-0.89068604,0.40301514,0.328125,0.265625,-0.09375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913907,0.15283203,-0.894104,0.42034912,0.234375,0.265625,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913975,0.15966797,-0.8804321,0.41229248,0.40625,0.015625,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922913993,0.16088867,-0.8899536,0.41082764,0.109375,0.203125,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914022,0.16503906,-0.8821411,0.39813232,0.125,0.625,-0.109375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914065,0.15942383,-0.8921509,0.41107178,-0.28125,0.65625,0.0,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914142,0.15820312,-0.8887329,0.41864014,0.21875,0.296875,-0.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914147,0.15771484,-0.8887329,0.4208374,0.375,0.375,-0.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914217,0.15698242,-0.88531494,0.4147339,0.234375,0.296875,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914232,0.15722656,-0.88848877,0.416687,0.1875,0.78125,-0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914262,0.14892578,-0.8911743,0.41375732,0.03125,0.859375,0.3125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914340,0.15112305,-0.89263916,0.4274292,0.46875,0.265625,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914344,0.1628418,-0.89141846,0.41375732,0.78125,0.359375,-0.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914411,0.15844727,-0.8928833,0.4142456,0.75,0.9375,0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914440,0.15551758,-0.89068604,0.42523193,0.578125,0.109375,0.203125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914470,0.1574707,-0.8870239,0.4100952,1.34375,0.265625,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914500,0.16210938,-0.8809204,0.4081421,0.578125,-0.109375,0.109375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914593,0.15405273,-0.89019775,0.41766357,1.125,0.0,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914596,0.15600586,-0.8965454,0.4130249,1.71875,-0.28125,0.671875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914621,0.15234375,-0.89630127,0.41156006,1.671875,0.328125,0.6875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914666,0.15283203,-0.8928833,0.401062,1.375,-0.03125,0.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914727,0.15478516,-0.89508057,0.4015503,0.84375,0.28125,0.25,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914742,0.15966797,-0.8875122,0.40301514,1.265625,0.34375,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914785,0.16088867,-0.8965454,0.40203857,1.109375,-0.0625,0.203125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914816,0.16625977,-0.89068604,0.40203857,1.1875,0.171875,0.578125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914893,0.1628418,-0.8887329,0.3932495,0.859375,0.28125,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914896,0.15820312,-0.89068604,0.39422607,0.34375,-0.4375,0.34375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914940,0.1508789,-0.88116455,0.40252686,1.1875,-0.03125,0.671875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922914998,0.15014648,-0.89263916,0.39691162,-1.453125,1.0,0.671875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915011,0.16235352,-0.8928833,0.4237671,-4.125,-0.828125,1.109375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915088,0.19799805,-0.9060669,0.43377686,-4.5625,-3.015625,0.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915101,0.20703125,-0.9351196,0.40496826,-6.984375,-6.296875,-1.5,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915132,0.13085938,-0.8689575,0.4249878,-5.453125,-2.640625,-1.875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915176,0.16625977,-0.897522,0.42962646,-3.46875,-2.25,-0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915283,0.14233398,-0.8821411,0.42938232,-3.9375,-1.53125,1.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915287,0.123535156,-0.86260986,0.4364624,-0.875,0.5,1.734375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915297,0.1586914,-0.87823486,0.4484253,-0.734375,-0.046875,0.375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915327,0.14331055,-0.8726196,0.46087646,-1.21875,-1.234375,-0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915402,0.12158203,-0.8699341,0.44403076,1.359375,1.78125,-0.328125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915418,0.17138672,-0.8748169,0.44085693,-0.59375,-0.25,0.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915447,0.15551758,-0.86187744,0.45281982,-1.0,0.625,0.625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915523,0.14672852,-0.8753052,0.45306396,-0.140625,0.484375,-0.03125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915536,0.15625,-0.8701782,0.45355225,-0.25,0.1875,-0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915565,0.15576172,-0.8753052,0.44158936,0.265625,-0.3125,0.46875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915643,0.15209961,-0.8670044,0.4545288,-0.203125,-0.8125,-1.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915659,0.14453125,-0.87579346,0.45672607,-0.765625,-0.546875,0.3125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915687,0.1381836,-0.86505127,0.46258545,-0.3125,-0.71875,-0.171875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915777,0.1381836,-0.8735962,0.4537964,-0.703125,-0.546875,-0.09375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915781,0.14575195,-0.86309814,0.45916748,0.546875,0.34375,0.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915807,0.13842773,-0.8687134,0.4537964,1.4375,0.109375,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915881,0.14624023,-0.8623657,0.45404053,1.296875,0.515625,0.296875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915883,0.15039062,-0.87164307,0.4537964,0.78125,0.484375,0.3125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915957,0.14941406,-0.8689575,0.4520874,0.0,-0.390625,0.4375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922915972,0.1430664,-0.8743286,0.44989014,-0.15625,0.0625,0.3125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916000,0.1418457,-0.8699341,0.45233154,0.453125,0.515625,0.296875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916079,0.14770508,-0.87823486,0.45941162,0.53125,0.375,0.421875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916091,0.14526367,-0.87506104,0.4533081,-0.109375,-0.328125,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916121,0.15112305,-0.86968994,0.45672607,-0.703125,0.296875,-0.546875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916197,0.14794922,-0.8804321,0.46087646,0.46875,0.53125,0.625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916214,0.14550781,-0.86383057,0.4545288,-0.03125,1.078125,-0.96875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916242,0.14355469,-0.86846924,0.44744873,-1.34375,-0.421875,0.640625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916318,0.15356445,-0.8760376,0.45965576,-0.0625,-0.15625,0.09375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916323,0.1418457,-0.8713989,0.44891357,-0.625,-0.046875,-0.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916394,0.14526367,-0.8657837,0.4537964,0.109375,0.53125,-0.28125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916408,0.13867188,-0.8753052,0.4640503,0.40625,1.296875,0.1875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916440,0.14746094,-0.8648071,0.4689331,-0.203125,0.75,0.03125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916526,0.14233398,-0.8670044,0.46185303,-1.046875,0.515625,0.109375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916529,0.14672852,-0.8596802,0.46380615,-1.015625,-0.5625,-0.25,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916555,0.13208008,-0.862854,0.46087646,-1.078125,0.1875,0.375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916603,0.14208984,-0.87091064,0.46624756,-2.453125,-1.53125,0.234375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916676,0.16479492,-0.8670044,0.4701538,0.25,-0.90625,-0.34375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916680,0.14916992,-0.87701416,0.45672607,-1.859375,-2.015625,-0.6875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916754,0.12719727,-0.8665161,0.46820068,-2.28125,0.5,-0.5625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916767,0.13989258,-0.85357666,0.480896,-2.015625,1.0,-1.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916800,0.13964844,-0.86505127,0.47625732,-0.546875,0.265625,0.6875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916871,0.11743164,-0.8604126,0.46844482,-4.234375,-2.40625,-0.125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916875,0.12890625,-0.85601807,0.4989624,-1.421875,-0.453125,0.65625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916947,0.1430664,-0.8723755,0.49554443,-1.109375,0.6875,-0.046875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916962,0.15576172,-0.8401489,0.49066162,2.015625,2.296875,-1.296875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922916993,0.12841797,-0.84259033,0.5001831,1.3125,0.875,0.84375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917036,0.13085938,-0.8574829,0.49163818,1.703125,1.4375,2.171875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917112,0.12963867,-0.86187744,0.47528076,1.578125,0.21875,1.078125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917115,0.13183594,-0.8567505,0.46624756,-1.71875,-1.109375,1.015625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917189,0.1484375,-0.85528564,0.4833374,-0.421875,-0.375,0.296875,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917204,0.1538086,-0.8562622,0.48724365,0.265625,-0.671875,-0.453125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917233,0.15234375,-0.8562622,0.4940796,1.71875,0.59375,-0.515625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917307,0.14428711,-0.84942627,0.48773193,1.28125,0.953125,-0.65625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917310,0.123291016,-0.86798096,0.4899292,0.484375,0.21875,0.0625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917382,0.115234375,-0.85357666,0.4725952,-1.953125,-0.078125,0.328125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917396,0.11401367,-0.84991455,0.48651123,0.203125,-0.328125,1.265625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917426,0.15185547,-0.8718872,0.48675537,1.109375,0.234375,-0.8125,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917516,0.14453125,-0.8496704,0.47625732,0.515625,0.875,-1.109375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917519,0.12890625,-0.8496704,0.4689331,-0.84375,0.59375,0.15625,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
1632922917577,0.14477539,-0.848938,0.4953003,-0.859375,1.421875,0.359375,Respeck,Desk work,31,s2171931,,Respeck_s2171931_Desk work_29-09-2021_14-42-14
