timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358118371,-0.234375,-0.22558594,0.07421875,21.6875,11.75,-61.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118431,-0.7392578,-0.028320312,0.11035156,-0.1875,37.6875,-114.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118461,-1.9912109,0.73339844,0.87109375,-133.125,-164.71875,-178.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118490,-1.9912109,0.41503906,0.37304688,-192.4375,20.21875,-101.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118552,-0.4970703,-1.3662109,0.7753906,-30.03125,178.96875,-92.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118580,-0.81347656,-1.2617188,0.0009765625,34.625,28.40625,-169.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118612,-0.68652344,-0.24902344,0.3076172,39.375,-3.15625,-157.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118671,-0.86035156,-1.0605469,0.29492188,-25.09375,42.1875,-151.90625,-39.875,8.875,-110.125,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118701,-1.0703125,-1.2949219,0.18359375,-75.8125,21.875,-135.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118733,-0.9511719,-1.09375,0.16894531,-80.9375,60.03125,-97.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118792,-0.67285156,-0.85546875,0.07128906,-94.0625,108.40625,-67.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118821,-0.57421875,-0.78125,0.030273438,-143.90625,161.28125,-87.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118852,-0.4111328,-0.68652344,-0.17089844,-196.09375,199.0625,-89.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118913,-0.3466797,-0.7783203,-0.46191406,-207.8125,195.9375,-83.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118942,-0.22558594,-0.5722656,-0.5341797,-198.59375,193.8125,-96.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358118971,-0.12988281,-0.7207031,-0.9609375,-148.25,140.09375,-77.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119033,-0.12402344,-0.8691406,-1.0361328,-105.71875,95.1875,-27.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119060,-0.091796875,-0.70410156,-1.1757812,-69.375,-4.4375,11.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119090,-0.34570312,-0.46679688,-0.7402344,-51.3125,-52.53125,23.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119151,-1.046875,-0.73046875,-0.87890625,-13.90625,-22.0,-66.09375,-1.1875,8.125,-160.125,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119180,-0.0234375,-0.5029297,-1.9414062,4.875,-17.25,-45.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119211,0.3935547,-0.25878906,-0.72265625,-20.75,0.1875,-37.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119270,0.1796875,-0.45410156,-1.0576172,-48.75,1.25,-23.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119300,-0.0146484375,-0.5576172,-1.0341797,-23.0625,3.625,7.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119330,-0.14160156,-0.5283203,-0.96484375,-22.09375,-5.0,14.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119391,-0.1484375,-0.49609375,-0.88671875,-15.4375,-18.21875,18.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119420,-0.15332031,-0.45703125,-0.91796875,-13.125,-10.59375,7.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119481,-0.13085938,-0.43652344,-0.8671875,1.46875,-2.4375,4.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119511,-0.171875,-0.44921875,-0.90527344,1.71875,0.3125,3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119541,-0.15625,-0.46484375,-0.890625,9.15625,1.25,1.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119570,-0.16503906,-0.46679688,-0.8779297,7.46875,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119631,-0.14941406,-0.4736328,-0.8671875,5.6875,0.8125,-2.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119660,-0.14453125,-0.4716797,-0.89941406,4.21875,0.9375,-2.90625,-4.1875,11.5625,-162.0625,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119690,-0.140625,-0.4736328,-0.90234375,5.0,0.8125,-1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119750,-0.13574219,-0.4736328,-0.8701172,6.21875,1.4375,-1.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119781,-0.12695312,-0.46777344,-0.8720703,0.3125,2.65625,-0.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119811,-0.14160156,-0.46972656,-0.8769531,-2.0,3.5,-1.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119871,-0.13574219,-0.47753906,-0.8955078,-0.53125,2.53125,-0.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119901,-0.12988281,-0.4814453,-0.89746094,-1.46875,1.0,0.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119930,-0.13476562,-0.4658203,-0.8935547,-3.34375,-0.78125,0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358119991,-0.12792969,-0.45507812,-0.88964844,-2.125,-0.96875,0.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358120021,-0.14550781,-0.44921875,-0.8984375,-1.34375,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358120050,-0.14746094,-0.46191406,-0.88671875,-1.8125,0.09375,0.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358120110,-0.13964844,-0.4560547,-0.87597656,-1.65625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,1,Thingy_s2171931_Falling on the right_04-10-2021_15-35-20
1633358128150,-0.9580078,0.12207031,0.19726562,1.65625,2.75,-1.5625,-44.875,44.875,-122.125,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128180,-0.9765625,0.11816406,0.21972656,2.03125,1.3125,-3.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128240,-0.9824219,0.13378906,0.2109375,4.28125,0.3125,-3.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128271,-0.9746094,0.140625,0.19042969,-0.1875,1.3125,-4.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128301,-0.9589844,0.14648438,0.15332031,0.3125,-0.21875,-2.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128361,-0.9453125,0.125,0.18554688,5.6875,1.84375,0.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128390,-0.98046875,0.109375,0.17578125,-0.84375,1.0,-1.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128421,-0.99316406,0.08300781,0.20019531,-3.78125,2.8125,-1.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128481,-0.98535156,0.11425781,0.18359375,-4.09375,1.3125,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128510,-0.9667969,0.103515625,0.17675781,-7.0,1.0,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128541,-0.97753906,0.11816406,0.18164062,-10.3125,1.1875,-4.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128601,-0.9658203,0.14257812,0.19824219,-5.59375,3.875,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128630,-0.953125,0.13476562,0.18652344,-2.8125,5.6875,0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128661,-0.95410156,0.12402344,0.21582031,-7.4375,12.65625,2.6875,-43.625,43.6875,-122.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128720,-0.9951172,0.1171875,0.20703125,-12.5625,8.9375,0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128751,-0.9736328,0.13769531,0.16699219,-4.75,3.75,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128780,-0.9326172,0.14648438,0.1796875,-1.53125,9.65625,1.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128840,-0.93652344,0.12890625,0.17773438,2.375,13.375,4.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128871,-0.95996094,0.14550781,0.17773438,0.5,11.375,-1.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128901,-0.86035156,0.14355469,0.17285156,7.46875,13.9375,-0.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128960,-0.99316406,0.09863281,0.18359375,4.65625,13.9375,-1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358128990,-0.8613281,0.15234375,0.16210938,6.0625,1.53125,-14.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129021,-0.734375,0.12890625,0.1953125,11.1875,6.625,-13.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129081,-0.7939453,0.1484375,0.25390625,1.65625,8.0,-16.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129110,-0.74121094,0.09472656,0.18164062,16.375,0.625,-0.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129141,-0.75878906,0.11035156,0.22851562,52.4375,-5.09375,3.75,-42.3125,41.0,-125.3125,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129199,-0.7080078,0.2626953,0.26367188,18.3125,-14.875,-6.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129230,-0.4501953,0.12890625,0.18457031,5.375,-0.78125,-1.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129260,-0.4423828,0.03125,0.37109375,-7.875,12.65625,7.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129321,-0.3720703,-0.0126953125,0.22167969,-5.90625,-15.375,6.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129349,-0.38183594,-0.4091797,0.38183594,18.8125,5.21875,-31.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129380,-0.7324219,-0.51953125,0.11425781,1.15625,51.34375,-87.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129441,-1.4785156,-0.16308594,-0.119140625,-3.96875,78.09375,-137.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129471,-1.9921875,0.13964844,0.11230469,6.125,30.96875,-184.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129500,-0.9355469,-0.3408203,-1.0722656,76.4375,56.84375,-190.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129560,-0.7246094,-0.6191406,-0.2607422,152.40625,27.96875,-170.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129590,-1.2060547,0.21679688,0.045898438,71.90625,-2.4375,-180.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129621,-0.7871094,-1.7080078,-0.39160156,-44.3125,-128.40625,-285.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129680,-1.5234375,-1.9882812,0.056640625,69.09375,-32.625,-197.875,-28.1875,-1.625,-112.125,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129710,-0.51953125,-0.74316406,0.35253906,63.59375,42.375,-155.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129741,-0.2607422,-0.5136719,0.3076172,47.25,3.875,-124.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129802,-0.06640625,-1.0087891,0.3017578,42.65625,-30.875,-98.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129831,-0.12402344,-0.6064453,0.2841797,21.25,9.28125,-85.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129861,-0.21191406,-0.8076172,0.3408203,7.28125,18.09375,-85.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129922,-0.2421875,-0.8496094,0.30371094,-3.15625,37.875,-107.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129951,-0.14746094,-1.0566406,0.30078125,2.21875,35.90625,-101.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358129980,-0.11621094,-1.1132812,0.3876953,-66.46875,-44.0,-107.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130043,0.091796875,-1.0556641,0.31152344,-126.8125,-7.96875,-59.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130072,0.045898438,-1.0830078,0.28808594,-184.6875,5.4375,0.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130102,-0.39160156,-0.89746094,0.040039062,-222.03125,60.5625,-57.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130161,0.16308594,-0.8183594,-0.12597656,-236.25,0.25,-8.46875,3.875,-15.125,-130.6875,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130191,0.080078125,-0.8339844,-0.5576172,-205.875,-74.03125,-19.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130220,0.58203125,-0.58984375,-0.390625,-241.03125,-94.9375,-2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130280,0.17871094,-0.6513672,-0.95703125,-236.3125,-49.71875,14.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
1633358130339,0.10449219,-0.67285156,-1.1259766,-139.28125,-27.25,39.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171931,2,Thingy_s2171931_Falling on the right_04-10-2021_15-35-31
