timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354470514,-1.1796875,0.06347656,0.35253906,-2.125,-85.46875,-28.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470544,-0.95996094,-0.044921875,0.22460938,10.0,-110.125,-24.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470575,-0.6357422,-0.026367188,0.19824219,36.5625,-76.5625,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470634,-0.55566406,0.028320312,0.3125,56.65625,-64.1875,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470664,-0.5410156,0.12402344,0.3095703,55.0,-37.1875,-27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470693,-0.47851562,0.068359375,0.43554688,22.84375,18.53125,-10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470754,-0.8544922,-0.171875,0.47558594,-4.09375,70.15625,9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470785,-1.03125,-0.18652344,0.64941406,14.53125,47.28125,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470814,-1.2089844,-0.14648438,0.51660156,40.59375,-0.15625,-3.125,-13.8125,31.375,-92.125,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470875,-0.8876953,-0.08496094,0.66503906,49.625,-25.0,-38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470904,-1.0019531,0.1328125,0.5253906,14.53125,-6.6875,-40.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470934,-1.7080078,0.41210938,0.1953125,-6.84375,18.71875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354470994,-0.9511719,0.5097656,0.15625,-33.875,22.125,16.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471024,-0.7109375,-0.14550781,-0.09667969,-66.84375,22.75,28.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471054,-0.7714844,-0.06347656,-0.06347656,-49.3125,44.90625,10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471116,-1.1347656,0.17675781,0.03515625,-22.40625,61.6875,34.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471146,-1.0048828,0.041992188,0.1796875,-55.46875,31.40625,25.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471176,-0.8154297,0.19921875,-0.08496094,-54.8125,30.0625,24.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471237,-0.91796875,0.025390625,0.11230469,-55.96875,38.84375,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
1633354471266,-0.9873047,-0.041992188,0.14941406,-57.78125,40.5,19.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171931,,Thingy_s2171931_Walking at normal speed_04-10-2021_14-35-01
