timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360186983,0.9501953,0.30584717,0.0368042,-3.890625,-2.171875,2.390625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360186997,0.92822266,0.3373413,-0.0049438477,9.921875,-1.859375,1.359375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187028,0.93530273,0.3751831,0.03704834,8.171875,-2.703125,-0.59375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187104,0.9277344,0.3661499,0.070495605,4.125,-1.8125,4.296875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187118,0.920166,0.32537842,0.003112793,12.453125,-4.234375,2.921875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187148,0.9367676,0.33392334,0.09100342,3.609375,7.125,3.53125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187224,0.9367676,0.33807373,0.082458496,8.8125,6.546875,2.640625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187226,0.92333984,0.31732178,0.03314209,9.71875,10.28125,2.3125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187297,0.8991699,0.30828857,0.026306152,1.96875,11.375,2.421875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187314,0.92285156,0.29364014,0.010437012,-0.1875,8.453125,0.25,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187343,0.95996094,0.28826904,-0.030090332,2.828125,13.265625,-0.515625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187417,0.90893555,0.3204956,-0.033996582,-3.78125,13.59375,1.265625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187434,0.9223633,0.31658936,-0.038146973,-8.140625,12.65625,0.875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187463,0.94921875,0.277771,-0.073791504,-12.109375,8.40625,3.328125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187537,0.920166,0.29388428,-0.039367676,-13.5,4.84375,1.28125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187552,0.9255371,0.39154053,-0.07696533,-5.890625,4.578125,-0.59375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187583,0.8852539,0.3529663,-0.09234619,-7.8125,6.125,2.03125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187657,0.9482422,0.354187,-0.047424316,-16.8125,10.3125,7.390625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187673,0.96850586,0.30340576,-0.08453369,-5.28125,4.109375,4.375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187703,0.9057617,0.3361206,-0.11529541,-9.546875,5.640625,0.359375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187777,0.8400879,0.37127686,-0.117004395,-8.375,8.046875,6.09375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187779,0.8522949,0.35516357,-0.11480713,-1.0625,5.65625,10.15625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187854,0.8796387,0.37957764,-0.121398926,3.46875,-0.671875,11.609375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187869,0.8840332,0.43255615,-0.14556885,4.0,1.734375,15.890625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187897,0.78222656,0.4381714,-0.13238525,1.484375,7.09375,19.59375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187944,0.73413086,0.418396,-0.15948486,-1.78125,8.234375,19.265625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360187988,0.76049805,0.44207764,-0.17608643,0.4375,3.359375,17.03125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188018,0.75439453,0.48797607,-0.11016846,-2.234375,2.640625,17.21875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188063,0.73095703,0.5309448,-0.14556885,1.734375,4.515625,24.609375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188107,0.76904297,0.47747803,-0.11480713,5.71875,0.609375,15.984375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188138,0.7470703,0.54071045,-0.09429932,-2.015625,-6.0625,13.921875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188185,0.6660156,0.5787964,-0.06573486,1.453125,-3.9375,20.9375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188215,0.5168457,0.5602417,-0.043273926,-13.171875,4.421875,22.890625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188259,0.5979004,0.59368896,-0.069885254,-18.484375,1.265625,27.53125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188307,0.45825195,0.47406006,-0.121398926,-4.265625,-12.453125,31.15625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188337,0.37548828,0.58099365,-0.0725708,-28.0625,-4.84375,35.390625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188379,0.3798828,0.46063232,0.0602417,-14.984375,-27.96875,30.59375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188426,0.3544922,0.30511475,0.06463623,-24.578125,-7.828125,14.46875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188457,0.30493164,0.3007202,-0.1350708,-25.265625,-9.703125,-7.03125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188501,-0.05053711,0.5297241,0.08441162,-29.203125,-6.859375,-33.796875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188545,-0.2253418,0.8119507,-0.13458252,27.296875,18.6875,-66.578125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188575,0.26757812,1.0944214,-0.4109497,29.078125,5.765625,-59.671875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188618,1.999939,0.7628784,-1.060852,14.0625,-105.625,-43.28125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188663,1.6872559,1.8432007,-2.0,-95.421875,85.640625,-48.859375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188693,1.999939,0.4923706,1.031189,-70.125,113.78125,-82.65625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188737,1.5895996,-0.5022583,0.0079956055,-5.6875,26.90625,-77.90625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188767,0.091552734,0.19403076,-0.29815674,-9.875,41.265625,-133.60938,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188813,0.036376953,0.24407959,-0.073791504,-70.90625,23.078125,-108.9375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188858,0.1015625,-1.0149536,-0.5317993,-51.8125,64.328125,-50.625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188887,0.45947266,-0.8809204,-0.69195557,-41.09375,14.609375,-95.609375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188933,1.0761719,-0.3604126,-0.91070557,-21.265625,-8.40625,-79.78125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360188978,1.1782227,-0.29815674,-1.135315,-2.484375,17.0,-75.671875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189008,-0.06616211,-0.8689575,-1.2190552,-18.5,42.21875,-95.34375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189053,-0.07910156,-1.1585083,-1.0088501,-25.9375,-13.46875,-112.046875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189098,0.47875977,-1.0176392,-0.98638916,96.390625,-28.640625,10.109375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189128,0.08129883,-0.34747314,-0.3274536,-6.671875,36.765625,-14.59375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189173,-0.29907227,-1.0869751,-0.7034302,4.546875,-8.421875,11.09375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189203,0.103271484,-1.2417603,-0.41192627,-31.625,-15.15625,18.625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189247,-0.103515625,-0.6655884,-0.27008057,-3.6875,-37.0,-9.015625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189293,0.0925293,-0.5684204,-0.786438,16.046875,-36.75,-0.859375,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189368,0.31762695,-0.62872314,-0.88604736,27.359375,10.21875,5.15625,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189370,0.3125,-0.6658325,-0.7498169,-13.5625,16.5,10.078125,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
1633360189413,0.3347168,-0.7305298,-0.6589966,-12.515625,22.40625,13.046875,Respeck,Falling on the left,45,s2171931,1,Respeck_s2171931_Falling on the left_04-10-2021_16-09-50
