timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922706496,0.7973633,-0.057678223,-0.59161377,0.671875,0.484375,0.296875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706524,0.7976074,-0.062561035,-0.58062744,0.59375,0.171875,0.453125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706585,0.8071289,-0.06304932,-0.6067505,0.03125,1.234375,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706601,0.79785156,-0.06402588,-0.5923462,1.234375,0.359375,0.34375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706674,0.7988281,-0.059631348,-0.5889282,0.90625,-0.59375,0.15625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706705,0.8017578,-0.062805176,-0.6038208,-0.375,-0.21875,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706720,0.79785156,-0.07110596,-0.58013916,0.28125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706795,0.79663086,-0.054016113,-0.5930786,0.921875,-0.546875,0.65625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706811,0.80566406,-0.0635376,-0.59088135,-1.109375,-0.328125,-0.265625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706840,0.79833984,-0.0647583,-0.59039307,1.28125,0.609375,0.28125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706915,0.80444336,-0.053527832,-0.59869385,-0.21875,-1.296875,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706930,0.8063965,-0.069885254,-0.59259033,1.234375,1.328125,0.0,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922706960,0.7961426,-0.057922363,-0.59210205,1.234375,0.15625,0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707034,0.8039551,-0.06427002,-0.5762329,1.265625,0.859375,0.546875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707035,0.7998047,-0.055725098,-0.598938,0.03125,-0.625,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707110,0.8034668,-0.06378174,-0.585022,0.671875,0.484375,0.265625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707126,0.7980957,-0.057434082,-0.5911255,0.921875,0.125,0.578125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707155,0.8015137,-0.054504395,-0.59454346,0.34375,0.109375,0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707200,0.8015137,-0.054992676,-0.5874634,0.234375,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707244,0.8027344,-0.06573486,-0.5725708,1.625,1.046875,0.203125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707277,0.80444336,-0.049865723,-0.59161377,-0.9375,-1.0625,-0.1875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707321,0.8015137,-0.061584473,-0.5713501,-0.03125,0.703125,0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707366,0.80615234,-0.05206299,-0.5930786,0.046875,0.328125,0.578125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707397,0.8046875,-0.051818848,-0.59161377,-0.546875,-0.796875,-0.03125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707442,0.8063965,-0.058410645,-0.5864868,0.578125,1.0625,0.328125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707517,0.79418945,-0.054748535,-0.5808716,-0.5625,-1.703125,0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707521,0.8066406,-0.061828613,-0.5840454,0.796875,0.859375,0.265625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707591,0.79956055,-0.055480957,-0.585022,-0.140625,-0.515625,0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707594,0.8066406,-0.06109619,-0.57403564,0.875,0.484375,0.328125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707636,0.8093262,-0.05718994,-0.5864868,0.09375,-0.21875,0.328125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707681,0.80322266,-0.06011963,-0.59332275,0.34375,-0.5,0.765625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707726,0.8076172,-0.058898926,-0.58258057,0.0625,-0.25,0.234375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707756,0.79907227,-0.058898926,-0.57818604,0.375,-0.75,0.390625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707801,0.8039551,-0.051574707,-0.5828247,-0.78125,-0.453125,0.6875,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707845,0.8112793,-0.062072754,-0.5718384,0.484375,0.984375,-0.0625,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707876,0.80688477,-0.057434082,-0.5901489,-1.484375,-1.453125,-0.09375,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
1632922707949,0.8105469,-0.070617676,-0.56695557,-0.390625,0.890625,0.125,Respeck,Lying down on stomach,8,s2171931,,Respeck_s2171931_Lying down on stomach_29-09-2021_14-38-57
