timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354720924,-0.91308594,0.3486328,0.24707031,35.03125,-136.4375,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354720984,-0.7919922,0.072265625,0.265625,50.34375,-129.53125,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354720985,-0.6171875,0.15234375,0.33398438,12.625,-134.5,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721044,-0.3173828,0.123046875,0.26660156,44.8125,-79.75,-41.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721074,-0.3017578,0.27246094,0.5546875,16.90625,-85.0,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721103,-0.36816406,0.13964844,0.6611328,3.375,-5.46875,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721164,-0.375,-0.06933594,0.72753906,-28.0625,32.0625,2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721194,-0.42382812,-0.08105469,0.6191406,-54.5,132.40625,-18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721223,-1.984375,-0.01171875,0.73535156,65.96875,31.53125,-30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721286,-0.7529297,0.23925781,0.44921875,26.6875,83.78125,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721317,-0.7626953,0.34472656,0.27929688,0.375,56.0625,-4.21875,-21.0,25.8125,-89.3125,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721346,-1.1298828,0.24707031,0.16796875,-20.75,51.0625,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721407,-1.1005859,0.35351562,0.17382812,-21.46875,70.90625,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721435,-0.96484375,0.21386719,0.20214844,-14.71875,54.46875,37.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721466,-0.8359375,0.20898438,0.10839844,-50.28125,72.25,24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721527,-0.74316406,0.13671875,0.036132812,-43.625,77.0625,-2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721555,-0.70703125,-0.052734375,-0.0107421875,-23.6875,74.5,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721584,-0.7792969,-0.11230469,0.061523438,-24.96875,69.1875,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721646,-0.8808594,0.0068359375,0.2421875,-14.03125,55.21875,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721679,-1.0361328,-0.10253906,0.29492188,-1.21875,18.28125,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721735,-1.109375,-0.15722656,0.28710938,4.34375,11.4375,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721766,-1.1347656,-0.040039062,0.25976562,30.65625,17.4375,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721794,-1.4560547,0.22265625,0.06933594,15.5,13.40625,10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721829,-1.3476562,0.375,0.045898438,-7.3125,20.0625,43.5625,-31.625,24.1875,-108.375,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721886,-1.3535156,0.40039062,0.032226562,1.90625,-8.3125,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721915,-1.0488281,0.26367188,0.22851562,-15.125,-34.5,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354721944,-1.0234375,0.11816406,0.09863281,-21.78125,-91.34375,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722007,-1.3056641,0.27929688,0.24609375,16.3125,-157.375,-76.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722037,-0.87597656,0.4765625,0.20800781,21.96875,-159.5,-36.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722065,-0.875,0.45214844,0.16796875,39.1875,-108.90625,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722125,-0.8232422,0.10546875,0.33496094,13.90625,-112.5625,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722155,-0.47460938,-0.013671875,0.234375,13.875,-107.03125,-0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722185,-0.2939453,0.1484375,0.3828125,34.3125,-70.28125,-31.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722247,-0.45410156,0.24511719,0.5253906,0.25,-90.40625,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722276,-0.36914062,0.07714844,0.5566406,-11.65625,-11.3125,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722306,-0.40429688,-0.057617188,0.7548828,-32.28125,25.5,3.78125,-14.875,25.6875,-86.75,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722368,-0.56152344,-0.17285156,0.66503906,-47.71875,78.9375,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722395,-1.890625,0.048828125,1.0966797,62.4375,55.625,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722425,-1.0947266,0.23144531,0.390625,29.53125,105.75,-3.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722485,-0.54296875,0.4033203,0.3701172,9.96875,77.5,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722516,-1.0,0.3310547,0.28027344,-39.71875,66.3125,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722545,-1.0488281,0.11621094,0.13183594,-39.65625,69.375,15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722606,-0.93652344,0.14453125,0.2578125,-32.53125,72.25,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722635,-0.90527344,0.15722656,0.24707031,-48.03125,68.875,35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722666,-0.8798828,0.0048828125,0.04296875,-61.03125,69.3125,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722726,-0.6035156,0.056640625,0.043945312,-40.59375,100.5,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722756,-0.8984375,0.06933594,0.13085938,-6.09375,81.53125,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722785,-0.875,0.103515625,0.21484375,-30.28125,51.1875,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722847,-0.8886719,-0.09082031,0.20019531,-23.25,30.84375,-0.0625,-32.6875,23.4375,-111.5,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722875,-0.86621094,-0.20898438,0.15136719,-1.28125,17.96875,-5.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722905,-1.140625,-0.140625,0.10449219,23.1875,11.6875,-1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722966,-1.3300781,0.03125,0.15820312,39.5,28.0,15.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354722997,-1.5371094,0.28027344,0.11425781,-13.84375,24.5,34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723025,-1.2910156,0.18652344,0.15332031,-55.96875,33.125,35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723086,-1.2099609,0.2939453,0.08203125,-38.4375,27.375,50.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723117,-1.15625,0.33691406,0.27246094,-5.5,-14.5,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723147,-0.8955078,0.296875,-0.1328125,24.53125,-79.9375,6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723205,-0.89746094,0.14746094,0.034179688,14.03125,-66.90625,-43.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723266,-1.0927734,0.5576172,0.33496094,-58.90625,-95.65625,-80.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723270,-0.6982422,0.51464844,-0.20605469,-8.0625,-92.96875,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723324,-0.91796875,0.32910156,0.11816406,-23.5,-47.875,21.90625,-30.0,24.8125,-105.1875,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723356,-0.83984375,0.32617188,0.35546875,-83.125,-73.09375,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723386,-0.48339844,0.16210938,0.057617188,-107.40625,-79.125,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723446,-0.5371094,0.048828125,0.16308594,-94.65625,-37.0,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723476,-0.3642578,0.025390625,0.35546875,-88.5,-25.125,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723505,-0.40527344,0.024414062,0.4404297,-92.53125,22.5,26.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723568,-0.65527344,-0.11621094,0.6503906,-60.46875,69.6875,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723596,-0.95996094,-0.28027344,0.63671875,-79.9375,93.71875,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723626,-0.98046875,-0.16210938,0.9277344,-32.34375,40.75,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723686,-1.984375,0.30078125,0.1953125,-35.8125,-42.1875,-49.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723717,-0.41308594,0.66503906,0.38378906,-55.28125,34.21875,18.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723745,-0.7792969,0.29785156,0.15527344,-55.53125,15.28125,34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723807,-0.79785156,0.2109375,-0.18847656,-71.53125,68.28125,53.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723838,-1.0644531,0.42285156,-0.0087890625,-101.375,77.65625,63.15625,-31.625,16.6875,-111.1875,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723867,-1.1347656,-0.07714844,0.2763672,-150.625,83.90625,14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723928,-0.80566406,0.14453125,-0.0126953125,-158.375,76.625,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354723958,-0.953125,0.04296875,-0.06738281,-69.6875,41.40625,23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724017,-1.0976562,-0.1171875,0.16699219,-93.3125,56.5,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724048,-0.9140625,-0.01171875,0.15136719,-92.78125,14.1875,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724077,-0.90625,-0.2529297,0.20117188,-70.90625,20.71875,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724106,-1.0507812,-0.22460938,0.22949219,-47.84375,18.84375,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724167,-1.0117188,0.0,0.22949219,-15.25,7.46875,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724197,-1.1708984,0.123046875,0.2421875,-39.65625,23.84375,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724226,-1.4990234,0.015625,0.087890625,-64.03125,14.8125,37.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724287,-1.5146484,0.296875,0.14257812,-33.8125,2.59375,48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724316,-1.3320312,0.33496094,0.0546875,18.6875,-30.0625,36.78125,-34.0625,21.0625,-128.75,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
1633354724346,-0.9628906,0.19238281,0.23828125,-0.375,-60.5625,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171931,,Thingy_s2171931_Climbing stairs_04-10-2021_14-39-09
