timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923039390,0.4807129,-0.7029419,0.34954834,43.71875,-2.703125,-45.234375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039405,0.19311523,-0.5027466,0.31341553,24.03125,2.890625,15.9375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039434,-0.05834961,-0.6482544,0.3788452,-13.359375,0.03125,26.84375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039510,0.033203125,-1.0593872,0.46722412,9.171875,-2.1875,2.296875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039511,0.08691406,-0.97003174,-0.20465088,35.703125,28.21875,-14.046875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039584,1.4694824,-1.279602,0.023864746,-2.03125,46.34375,41.234375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039599,0.4663086,-1.6758423,0.45477295,-61.921875,-21.71875,10.25,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039629,0.22729492,-0.9834595,-0.29473877,15.484375,-37.859375,-12.640625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039705,0.22973633,-0.86602783,0.08319092,32.765625,36.03125,-8.265625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039720,0.2685547,-1.3325806,0.24847412,-18.234375,9.609375,13.953125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039749,0.21411133,-0.86846924,0.07635498,16.125,15.140625,-17.484375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039839,0.13623047,-0.6096802,-0.011779785,39.0,27.625,6.703125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039841,0.09301758,-0.409729,-0.027404785,2.875,40.359375,22.296875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039870,0.1743164,-0.5432739,0.11175537,-21.359375,24.421875,18.71875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039945,0.24121094,-0.848938,0.020202637,-13.1875,1.421875,12.671875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923039947,0.21142578,-0.84210205,0.051452637,20.203125,28.65625,7.765625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040020,0.5126953,-0.89434814,0.11907959,27.3125,14.28125,11.40625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040035,0.40771484,-1.0652466,0.074157715,15.09375,-41.296875,17.75,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040066,0.3894043,-0.9229126,-0.066711426,11.375,-14.125,5.171875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040143,0.8666992,-0.9817505,-0.21929932,-55.40625,-21.453125,7.84375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040157,1.0754395,-1.4356079,-0.28375244,15.96875,-36.515625,2.921875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040186,0.50512695,-1.0383911,0.036071777,22.78125,-64.6875,-22.46875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040262,0.026611328,-1.1343384,0.005554199,-17.109375,-15.09375,-7.578125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040277,0.3474121,-0.8936157,-0.032043457,-1.375,35.875,-3.421875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040306,0.6887207,-0.5130005,0.070251465,9.765625,16.375,-12.5625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040415,0.60424805,-0.581604,0.12640381,-2.5625,-3.515625,-22.34375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040447,0.3696289,-0.68218994,0.15130615,8.015625,-11.9375,-15.296875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040451,0.20166016,-0.6392212,0.15325928,-4.84375,-29.25,-16.265625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040471,0.2619629,-0.77056885,0.15130615,-47.09375,-1.125,-8.0625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040499,0.50512695,-0.960022,0.28411865,-27.578125,-7.3125,-5.671875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040546,0.24584961,-1.0759888,0.37445068,22.53125,-24.21875,-7.828125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040591,0.06933594,-0.9768677,0.26263428,18.359375,1.609375,6.984375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040624,0.06298828,-0.91534424,0.121032715,9.328125,10.296875,-2.234375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040665,0.27783203,-0.7996216,0.17694092,4.5,15.140625,-7.3125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040710,0.3010254,-0.7703247,0.23065186,19.359375,23.09375,6.6875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040740,0.14379883,-0.800354,0.38372803,4.6875,20.390625,10.328125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040787,-0.21948242,-0.80352783,0.39031982,-17.078125,21.828125,10.28125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040862,-0.21801758,-0.6616821,0.46038818,3.1875,39.625,-16.921875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040866,0.14990234,-0.82037354,-0.11480713,-29.671875,24.734375,-10.1875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040955,1.999939,-2.0,-0.12677002,38.640625,58.5625,62.0625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040959,1.1743164,-1.4036255,0.13787842,27.203125,-4.640625,-44.8125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923040982,0.69262695,-0.65802,-0.41680908,29.140625,-92.28125,-4.859375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041025,-0.041748047,-0.97540283,-0.24371338,19.828125,-44.890625,6.171875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041055,-0.30004883,-1.3953247,0.050964355,-17.40625,25.453125,1.109375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041130,0.2614746,-0.9824829,-0.004211426,14.390625,19.859375,-9.703125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041162,0.23144531,-0.8362427,0.0006713867,11.375,34.0625,7.890625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041175,0.20751953,-0.6231079,-0.01763916,-17.796875,42.453125,18.4375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041254,0.3605957,-0.5227661,0.012390137,-14.828125,38.234375,8.859375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041284,0.3095703,-0.70758057,-0.093322754,-24.1875,-0.765625,10.71875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041297,0.10229492,-0.77471924,-0.06060791,3.4375,-0.421875,-11.1875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041371,0.35009766,-1.0120239,0.0993042,-1.6875,5.140625,-4.65625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041386,0.48510742,-0.96295166,-0.03668213,0.71875,-7.0625,8.1875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041416,0.5847168,-1.2246704,0.061462402,10.203125,-15.046875,19.703125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041491,0.50341797,-1.3052368,0.22918701,1.71875,-13.3125,16.3125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041494,0.15063477,-1.0481567,0.038757324,1.96875,-29.734375,4.90625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041568,0.0087890625,-0.69073486,-0.018615723,35.765625,-15.171875,-3.296875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041580,0.14135742,-0.6096802,0.14056396,9.859375,-13.859375,-2.015625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041611,0.096191406,-0.3735962,0.028015137,29.25,-74.90625,-14.640625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041687,0.078125,-0.7124634,0.25408936,6.25,-24.953125,-0.0625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041716,-0.25976562,-1.1939087,0.24041748,-18.4375,-14.375,20.65625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041730,0.0126953125,-1.7061157,0.121032715,-48.375,56.359375,-17.359375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041776,0.90893555,-1.0899048,-0.31329346,-41.84375,80.90625,-11.078125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041821,1.4267578,-1.2034302,-0.3015747,-5.71875,-14.421875,-28.4375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041850,0.78466797,-1.0715942,-0.020324707,16.8125,-37.71875,-8.59375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041927,0.5917969,-1.3721313,-0.007385254,-8.078125,-23.890625,-9.015625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923041930,0.50756836,-0.815979,-0.022766113,21.859375,-44.203125,-16.078125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042002,0.45141602,-0.6799927,0.034851074,18.28125,-71.359375,-27.046875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042019,-0.013183594,-0.7070923,0.09710693,3.921875,-55.0625,-7.203125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042046,-0.080566406,-0.35699463,0.1239624,17.5625,-40.578125,-8.46875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042120,-0.014160156,-0.24639893,0.11907959,37.625,-37.390625,-17.578125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042135,-0.021240234,-0.52227783,0.24847412,3.359375,-28.21875,3.609375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042165,-0.20922852,-1.1880493,0.36029053,-78.71875,-19.75,15.6875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042212,0.07519531,-2.0,0.51068115,-11.765625,33.5,27.296875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042287,0.41577148,-1.2236938,0.4628296,77.515625,25.78125,-30.1875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042293,0.04321289,-0.8533325,0.24749756,14.515625,17.28125,-5.71875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042362,-0.08227539,-0.67266846,0.0004272461,7.859375,7.296875,-11.34375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042376,0.016357422,-0.722229,0.2609253,-4.0625,52.109375,-3.421875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042406,0.11401367,-0.75909424,0.21209717,-26.515625,56.03125,0.546875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042481,0.20629883,-0.6338501,0.3204956,-1.234375,51.546875,3.859375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042485,0.34570312,-0.69073486,-0.16485596,-32.953125,16.734375,15.9375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042541,0.6345215,-1.9312134,-0.04425049,-74.25,43.71875,55.90625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042572,1.2963867,-1.3726196,0.26507568,7.171875,-13.96875,7.59375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042602,0.010009766,-1.2857056,-0.22271729,18.671875,-132.67188,16.171875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042677,-0.22583008,-1.503479,0.23529053,-8.5,63.296875,-6.25,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042692,-0.07373047,-0.8862915,0.11639404,65.328125,41.234375,-22.984375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042720,0.33325195,-0.57159424,0.03314209,29.859375,63.796875,-6.5625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042797,0.33569336,-0.2949829,-0.2041626,-24.265625,22.359375,23.796875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042811,0.12573242,-0.23052979,-0.24420166,2.796875,10.6875,25.3125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042842,0.17041016,-0.673645,0.058044434,12.015625,12.265625,5.59375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042917,0.20776367,-1.3010864,0.16668701,-25.25,-16.703125,6.359375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042920,0.2878418,-1.3616333,-0.028625488,-11.234375,9.46875,1.59375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923042991,0.4658203,-1.1626587,0.05657959,6.296875,5.96875,2.484375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043007,0.6188965,-1.0029907,0.051208496,18.546875,-6.203125,16.90625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043052,0.46704102,-0.8154907,0.09832764,4.578125,-19.5,22.0,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043080,0.1965332,-0.8130493,0.08099365,-0.1875,-35.65625,23.953125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043157,0.22583008,-0.8508911,-0.094055176,32.703125,-48.71875,-3.625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043160,0.07910156,-0.7576294,0.18988037,38.59375,-20.46875,-2.234375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043201,-0.036621094,-0.8711548,0.2711792,19.765625,-30.8125,3.859375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043245,0.025390625,-0.93463135,0.11029053,4.25,-19.390625,-10.5,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043276,0.24169922,-1.0835571,0.034606934,-15.109375,-14.53125,8.765625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043322,0.55322266,-1.3086548,-0.43902588,-88.984375,5.09375,27.171875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043396,1.8759766,-1.0217896,-0.29400635,-2.046875,6.4375,-32.15625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043398,0.9897461,-1.1558228,0.17889404,2.953125,-13.765625,5.640625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043472,0.2590332,-1.2747192,0.047058105,-15.4375,6.125,-14.6875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043477,0.19604492,-0.5315552,-0.15020752,27.90625,5.953125,-37.0,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043547,0.46484375,-0.23321533,0.00970459,32.640625,-0.328125,-21.140625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043561,0.26245117,-0.3069458,-0.019592285,-26.984375,-21.78125,-6.53125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043589,0.22094727,-0.70562744,0.1149292,-35.71875,6.8125,11.359375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043667,0.45043945,-0.8123169,0.39300537,-3.71875,-13.546875,-5.375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043682,0.2927246,-1.1543579,0.4725952,-9.9375,-1.703125,19.375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043712,0.020996094,-0.9668579,0.26019287,-28.484375,-2.703125,9.15625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043787,0.05126953,-1.0581665,0.1239624,43.640625,8.421875,-26.375,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043802,0.61083984,-1.0686646,0.16912842,40.078125,31.703125,-11.328125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043846,0.52685547,-0.76031494,0.27020264,12.375,-3.953125,-4.3125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043876,0.09375,-0.9331665,0.24212646,-23.359375,-10.8125,5.5,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043907,-0.19604492,-0.86431885,0.21917725,-44.6875,9.6875,-13.546875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923043951,0.04272461,-1.067688,0.42938232,-16.28125,57.375,-7.171875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044027,0.5095215,-0.8069458,0.43011475,-6.3125,37.75,-11.890625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044031,0.25634766,-0.68048096,0.4393921,-2.046875,21.890625,-11.421875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044103,0.43798828,-1.1294556,-0.25323486,-23.296875,-1.921875,6.5,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044117,1.5932617,-1.7471313,-0.04547119,16.15625,46.796875,47.40625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044145,0.9050293,-1.0747681,-0.22320557,-18.3125,-63.4375,-4.875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044222,-0.02709961,-1.2173462,-0.054260254,11.359375,-63.5625,6.78125,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044252,-0.29785156,-1.0645142,0.4298706,8.796875,51.78125,-2.5625,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044265,0.19970703,-0.80426025,0.09051514,21.84375,40.765625,0.71875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
1632923044342,0.37548828,-0.32159424,-0.2539673,3.59375,21.984375,7.1875,Respeck,Movement,9,s2171931,,Respeck_s2171931_Movement_29-09-2021_14-44-27
