timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350739803,-0.009765625,-0.41503906,-0.93066406,0.3125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350739834,0.0,-0.42382812,-0.9375,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350739864,0.005859375,-0.42089844,-0.9423828,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350739924,0.005859375,-0.41796875,-0.9423828,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350739954,-0.0029296875,-0.41308594,-0.9199219,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350739983,0.0,-0.4169922,-0.9355469,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740044,-0.0029296875,-0.42773438,-0.92871094,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740074,-0.0009765625,-0.42285156,-0.921875,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740105,-0.00390625,-0.4267578,-0.92871094,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740163,0.0,-0.42773438,-0.9277344,0.25,0.125,-0.21875,7.375,26.0,-156.625,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740193,0.0068359375,-0.42871094,-0.9394531,0.0,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740223,-0.0087890625,-0.4248047,-0.9375,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740285,-0.0048828125,-0.41210938,-0.9316406,0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740313,-0.0009765625,-0.41601562,-0.9326172,0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740343,-0.005859375,-0.42382812,-0.9326172,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740404,-0.0029296875,-0.4267578,-0.9277344,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740439,-0.009765625,-0.4267578,-0.9355469,0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740465,0.0,-0.421875,-0.921875,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740528,-0.001953125,-0.4189453,-0.9238281,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740554,-0.0087890625,-0.421875,-0.92285156,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740585,-0.0087890625,-0.42382812,-0.9238281,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740646,-0.0009765625,-0.41308594,-0.9355469,0.375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740675,0.0009765625,-0.42089844,-0.94433594,0.4375,0.1875,-0.15625,8.125,26.0,-156.375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740735,-0.005859375,-0.4248047,-0.92285156,0.375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740767,-0.005859375,-0.41601562,-0.9423828,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740797,0.0,-0.42871094,-0.9248047,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740823,0.00390625,-0.4248047,-0.93652344,0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740884,-0.0048828125,-0.41796875,-0.93652344,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740914,0.001953125,-0.42773438,-0.9345703,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350740944,-0.001953125,-0.4267578,-0.9248047,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741003,-0.005859375,-0.43652344,-0.9248047,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741034,-0.0087890625,-0.421875,-0.9140625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741063,-0.0048828125,-0.4248047,-0.9296875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741123,0.0009765625,-0.42089844,-0.9326172,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741153,-0.0048828125,-0.42382812,-0.92871094,-0.15625,0.0625,0.0625,8.25,27.1875,-154.6875,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741183,-0.0068359375,-0.42578125,-0.9404297,-0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741243,-0.001953125,-0.41992188,-0.92871094,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741273,-0.005859375,-0.4189453,-0.9296875,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741303,-0.0029296875,-0.4267578,-0.9345703,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741363,-0.009765625,-0.4296875,-0.9238281,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741394,-0.0048828125,-0.4296875,-0.9345703,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741423,-0.0009765625,-0.42285156,-0.92285156,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741486,-0.0009765625,-0.42089844,-0.9296875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741513,-0.001953125,-0.42773438,-0.9326172,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741544,-0.0029296875,-0.4296875,-0.9345703,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741603,-0.0029296875,-0.4296875,-0.921875,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741635,0.0,-0.42773438,-0.9267578,-0.03125,0.125,-0.0625,7.0625,26.75,-156.375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741664,-0.0029296875,-0.4248047,-0.9355469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741724,-0.0029296875,-0.42382812,-0.9169922,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741755,0.001953125,-0.41992188,-0.9238281,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741786,0.00390625,-0.42871094,-0.9316406,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741843,-0.001953125,-0.41992188,-0.9296875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741875,-0.0009765625,-0.4267578,-0.9277344,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741904,-0.0029296875,-0.42578125,-0.92871094,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741964,-0.00390625,-0.41308594,-0.93847656,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350741994,-0.0029296875,-0.42578125,-0.9453125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742024,-0.0048828125,-0.41992188,-0.92285156,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742085,0.0068359375,-0.42578125,-0.92089844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742113,-0.0009765625,-0.4326172,-0.9375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742144,0.00390625,-0.42089844,-0.9394531,0.03125,0.0,0.0625,6.125,25.5625,-155.4375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742203,0.0,-0.41796875,-0.9355469,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742234,0.0009765625,-0.41992188,-0.93359375,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742264,-0.00390625,-0.4248047,-0.9375,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742325,-0.0048828125,-0.42285156,-0.9316406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742354,0.0009765625,-0.42773438,-0.93652344,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742384,-0.00390625,-0.42871094,-0.9238281,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742443,-0.00390625,-0.42871094,-0.93066406,-0.21875,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742474,-0.00390625,-0.421875,-0.9160156,-0.21875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742504,-0.001953125,-0.42089844,-0.9277344,-0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742564,0.0029296875,-0.4248047,-0.9355469,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742593,0.0,-0.42089844,-0.9345703,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742624,-0.0029296875,-0.4267578,-0.9277344,-0.40625,-0.125,0.0625,5.5625,25.6875,-156.9375,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742684,-0.0078125,-0.42382812,-0.93652344,-0.21875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
1633350742713,-0.005859375,-0.41503906,-0.92871094,-0.28125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171931,,Thingy_s2171931_Lying down right_04-10-2021_13-32-50
