timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633526457084,0.93774414,-0.19805908,-0.23468018,0.09375,0.5625,0.375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457099,0.9445801,-0.20440674,-0.21490479,-0.359375,0.34375,0.375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457128,0.9343262,-0.20343018,-0.21905518,0.578125,0.8125,0.546875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457204,0.94189453,-0.20172119,-0.23516846,0.4375,0.65625,0.546875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457218,0.9433594,-0.1975708,-0.23565674,-0.421875,0.765625,0.515625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457249,0.9440918,-0.19293213,-0.24591064,-0.296875,0.6875,0.484375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457324,0.94262695,-0.19659424,-0.23028564,-0.21875,-0.15625,0.40625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457326,0.9387207,-0.20050049,-0.2312622,-0.5,-0.1875,0.140625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457398,0.9404297,-0.19732666,-0.22320557,-0.390625,-0.875,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457415,0.935791,-0.19146729,-0.22369385,-0.640625,-0.515625,0.234375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457445,0.9436035,-0.19537354,-0.2197876,-0.75,-0.46875,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457490,0.94384766,-0.19976807,-0.2185669,-0.140625,-0.234375,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457565,0.9394531,-0.19683838,-0.22662354,-0.03125,-0.296875,0.15625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457567,0.9448242,-0.19464111,-0.2185669,-0.703125,-0.53125,0.1875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457639,0.94311523,-0.20147705,-0.21612549,-0.65625,0.140625,0.296875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457655,0.94189453,-0.19903564,-0.22149658,-0.359375,0.015625,0.578125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457685,0.9526367,-0.1921997,-0.21685791,0.0,-0.390625,0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457760,0.9445801,-0.20391846,-0.21490479,-0.4375,-0.140625,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457763,0.9433594,-0.20050049,-0.20977783,-0.171875,-0.0625,0.140625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457836,0.94677734,-0.20050049,-0.21636963,-0.328125,-0.046875,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457849,0.9404297,-0.1975708,-0.21051025,0.1875,0.015625,-0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457880,0.94506836,-0.20050049,-0.21759033,-0.25,0.109375,-0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457926,0.9472656,-0.19854736,-0.2144165,-0.1875,0.078125,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526457970,0.9416504,-0.20074463,-0.21710205,0.40625,-0.296875,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458001,0.9421387,-0.20245361,-0.20758057,0.140625,0.15625,0.265625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458046,0.94677734,-0.20196533,-0.20928955,-0.1875,-0.09375,0.3125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458121,0.94921875,-0.20733643,-0.21295166,-0.140625,0.140625,0.265625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458125,0.9440918,-0.20098877,-0.21392822,-0.359375,0.078125,0.265625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458196,0.94799805,-0.1975708,-0.21734619,0.109375,0.25,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458211,0.94140625,-0.19683838,-0.20953369,0.109375,-0.375,0.140625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458240,0.9399414,-0.19976807,-0.21270752,-0.015625,0.359375,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458330,0.9421387,-0.19146729,-0.2185669,0.34375,0.109375,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458335,0.94384766,-0.20367432,-0.20587158,-0.046875,0.609375,0.234375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458360,0.94628906,-0.20172119,-0.21759033,0.265625,0.40625,0.28125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458437,0.93969727,-0.19610596,-0.2234497,0.03125,0.125,0.328125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458440,0.94140625,-0.2000122,-0.2078247,-0.4375,0.640625,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458512,0.9421387,-0.19976807,-0.21490479,0.65625,0.3125,-0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458525,0.9501953,-0.2041626,-0.21148682,0.078125,0.25,0.1875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458555,0.9501953,-0.19561768,-0.21636963,-0.109375,0.3125,0.15625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458630,0.9406738,-0.19854736,-0.21636963,0.265625,0.21875,-0.015625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458646,0.93603516,-0.19952393,-0.21099854,0.6875,0.15625,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458675,0.94384766,-0.20391846,-0.21221924,1.0,0.890625,0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458751,0.94555664,-0.20147705,-0.20855713,0.5,1.21875,0.015625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458757,0.9428711,-0.20123291,-0.2131958,0.109375,0.609375,0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458825,0.9477539,-0.20220947,-0.21221924,0.546875,0.578125,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458840,0.9370117,-0.1963501,-0.2144165,0.875,1.265625,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458870,0.94750977,-0.19952393,-0.20709229,-0.046875,0.96875,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458947,0.9494629,-0.19122314,-0.2234497,1.140625,0.734375,-0.09375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458961,0.9448242,-0.20465088,-0.22564697,0.8125,1.21875,-0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526458990,0.9404297,-0.19952393,-0.22149658,0.765625,0.9375,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459065,0.94189453,-0.2000122,-0.22833252,0.53125,1.125,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459081,0.94384766,-0.19927979,-0.22125244,0.71875,0.671875,0.15625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459110,0.9404297,-0.20050049,-0.22857666,0.375,0.375,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459200,0.93774414,-0.19537354,-0.22125244,0.3125,1.109375,-0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459203,0.9453125,-0.20074463,-0.22784424,0.71875,0.96875,-0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459232,0.94873047,-0.19659424,-0.22613525,0.609375,0.578125,-0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459306,0.94506836,-0.19854736,-0.23101807,0.578125,0.890625,-0.21875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459310,0.9458008,-0.19610596,-0.22711182,0.4375,0.703125,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459382,0.9362793,-0.20318604,-0.22857666,1.03125,0.921875,0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459396,0.94091797,-0.20758057,-0.23590088,0.75,1.015625,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459426,0.9411621,-0.20074463,-0.21905518,0.140625,0.828125,0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459500,0.9416504,-0.19708252,-0.23492432,0.46875,1.125,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459514,0.93847656,-0.19903564,-0.22979736,-0.15625,0.765625,0.4375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459547,0.9343262,-0.19659424,-0.23638916,0.65625,0.78125,0.453125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459622,0.9423828,-0.19805908,-0.22247314,0.171875,0.421875,0.21875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459636,0.93115234,-0.20245361,-0.23321533,0.125,0.953125,0.390625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459666,0.93237305,-0.19537354,-0.23712158,0.5625,0.84375,0.140625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459741,0.9416504,-0.20245361,-0.23638916,0.25,0.75,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459744,0.939209,-0.19342041,-0.24224854,0.75,0.59375,0.375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459816,0.94140625,-0.19927979,-0.24078369,0.09375,0.234375,0.40625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459830,0.9416504,-0.20269775,-0.23394775,0.140625,0.4375,0.34375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459861,0.9367676,-0.19976807,-0.24615479,0.09375,-0.078125,0.15625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459936,0.94189453,-0.19927979,-0.24371338,0.046875,-0.328125,0.21875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459950,0.93481445,-0.190979,-0.23150635,-0.484375,-0.1875,0.09375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526459981,0.94140625,-0.19586182,-0.24005127,0.578125,0.0,0.296875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460055,0.93481445,-0.19683838,-0.23468018,-0.0625,-0.328125,-0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460070,0.9460449,-0.19683838,-0.237854,0.28125,-0.09375,0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460103,0.94018555,-0.19952393,-0.2276001,0.203125,-0.421875,-0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460177,0.94628906,-0.19976807,-0.23638916,0.1875,0.046875,-0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460190,0.9343262,-0.2041626,-0.22833252,-0.296875,-0.125,0.0,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460219,0.93603516,-0.19732666,-0.24176025,0.21875,0.171875,0.28125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460296,0.93896484,-0.19830322,-0.2288208,-0.484375,-0.28125,0.21875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460299,0.94189453,-0.20367432,-0.23760986,-0.125,-0.078125,0.421875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460371,0.9428711,-0.20098877,-0.22711182,0.109375,-0.21875,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460386,0.9394531,-0.19781494,-0.23150635,-0.078125,0.0,0.359375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460415,0.9416504,-0.20098877,-0.23492432,-0.015625,-0.0625,0.296875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460491,0.93847656,-0.20196533,-0.22003174,-0.265625,-0.390625,0.3125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460506,0.93847656,-0.19683838,-0.23150635,-0.015625,0.28125,0.421875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460536,0.94091797,-0.20513916,-0.23321533,-0.1875,-0.359375,0.265625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460581,0.94506836,-0.19659424,-0.22320557,-0.234375,0.28125,0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460625,0.94189453,-0.19903564,-0.22662354,0.078125,-0.21875,-0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460656,0.9472656,-0.19366455,-0.222229,0.53125,0.09375,0.015625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460731,0.94311523,-0.19781494,-0.23101807,0.0,-0.234375,-0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460734,0.9453125,-0.20269775,-0.22491455,-0.09375,-0.21875,0.140625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460805,0.9367676,-0.20172119,-0.22589111,0.0,-0.09375,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460822,0.9382324,-0.2000122,-0.21954346,-0.296875,-0.125,0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460853,0.9411621,-0.20343018,-0.2341919,0.125,0.328125,0.359375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460927,0.9436035,-0.20123291,-0.22467041,-0.0625,0.109375,0.234375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460939,0.9465332,-0.20172119,-0.22369385,-0.390625,0.03125,0.265625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526460969,0.94018555,-0.19708252,-0.22369385,-0.140625,0.640625,0.46875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461046,0.9379883,-0.19927979,-0.2263794,0.328125,0.921875,0.453125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461076,0.9489746,-0.20318604,-0.22613525,0.125,0.578125,0.625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461091,0.9482422,-0.20245361,-0.21710205,-0.1875,-0.34375,0.40625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461166,0.94018555,-0.20245361,-0.22735596,0.453125,0.5,0.453125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461181,0.9436035,-0.19439697,-0.2288208,-0.125,0.0,0.25,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461211,0.94189453,-0.19561768,-0.22784424,-0.0625,0.78125,0.515625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461285,0.9394531,-0.19854736,-0.2300415,0.1875,0.640625,0.25,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461288,0.9440918,-0.1975708,-0.22613525,-0.59375,0.546875,0.53125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461361,0.93652344,-0.19805908,-0.22808838,-0.453125,0.5625,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461376,0.9416504,-0.19317627,-0.23199463,-0.828125,-0.21875,0.25,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461405,0.939209,-0.19781494,-0.2288208,-0.21875,0.640625,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461481,0.9436035,-0.19830322,-0.23492432,-0.546875,-0.0625,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461496,0.9436035,-0.19464111,-0.2156372,-0.84375,0.0625,0.40625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461526,0.93066406,-0.1951294,-0.23150635,-0.625,0.03125,-0.09375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461602,0.9506836,-0.19781494,-0.22589111,-0.25,-0.71875,0.21875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461676,0.93652344,-0.20245361,-0.22125244,-0.53125,-0.109375,0.296875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461679,0.9460449,-0.20098877,-0.21221924,-0.75,0.140625,0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461690,0.94433594,-0.1951294,-0.23956299,-0.328125,-0.34375,0.3125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461720,0.94677734,-0.1921997,-0.21295166,-0.90625,-0.859375,-0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461798,0.9428711,-0.2000122,-0.21783447,-0.0625,0.140625,0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461810,0.93896484,-0.20391846,-0.22662354,-0.4375,-0.25,0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461841,0.9538574,-0.19952393,-0.21466064,-0.71875,-0.296875,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461915,0.94506836,-0.19854736,-0.21807861,0.125,0.28125,0.0,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461930,0.9423828,-0.19830322,-0.21026611,0.0625,0.09375,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526461960,0.9416504,-0.19927979,-0.2185669,0.09375,-0.203125,0.390625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462035,0.9416504,-0.20196533,-0.21221924,0.171875,-0.296875,0.203125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462051,0.93969727,-0.20147705,-0.21807861,0.171875,-0.3125,0.171875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462080,0.94018555,-0.2000122,-0.2156372,0.0,0.375,0.0625,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462156,0.9394531,-0.2000122,-0.2144165,-0.015625,0.0625,0.078125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462159,0.9489746,-0.20245361,-0.21466064,0.28125,-0.5625,0.09375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462229,0.94262695,-0.20074463,-0.20391846,0.1875,0.203125,0.09375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462244,0.94433594,-0.20318604,-0.21905518,-0.078125,0.546875,0.109375,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462275,0.939209,-0.20050049,-0.20489502,-0.015625,-0.046875,0.046875,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462350,0.9472656,-0.19976807,-0.21588135,0.46875,0.46875,0.03125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462364,0.9394531,-0.1987915,-0.20953369,0.328125,0.734375,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
1633526462395,0.9436035,-0.1987915,-0.2107544,0.03125,0.078125,0.125,Respeck,Sitting,0,s2171931,,Respeck_s2171931_Sitting_06-10-2021_14-21-28
