timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923751140,0.11279297,-0.88531494,0.30633545,4.96875,37.578125,-8.28125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751170,0.42749023,-0.6382446,0.22503662,16.828125,29.375,-3.203125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751245,0.43530273,-0.5244751,0.070251465,17.421875,29.921875,11.75,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751260,0.1184082,-0.6477661,-0.030334473,1.09375,7.6875,22.921875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751289,0.03857422,-0.9216919,0.059753418,2.984375,5.078125,11.9375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751365,0.26708984,-0.960022,0.24212646,24.34375,-2.84375,0.703125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751366,0.31469727,-0.9360962,0.23944092,18.453125,-2.953125,4.234375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751440,0.1237793,-1.0906372,0.215271,-23.5,-8.90625,10.734375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751456,0.35180664,-1.2263794,0.23577881,-7.703125,-5.265625,10.125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751486,0.54711914,-1.4151001,0.43377686,-2.328125,-11.78125,12.265625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751560,0.24023438,-1.0552368,0.22381592,-24.359375,-31.8125,11.828125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751574,0.3701172,-0.7678833,0.07366943,17.4375,16.421875,-30.515625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751606,0.8781738,-0.88482666,-0.02520752,-3.734375,-7.984375,-45.453125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751680,0.8222656,-1.0230103,0.24676514,34.65625,-28.578125,7.3125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751694,0.13549805,-1.0112915,0.35882568,-20.546875,-16.640625,9.84375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751725,0.12792969,-0.6213989,-0.06085205,-9.90625,-18.796875,0.96875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751800,0.26489258,-0.49884033,0.030456543,25.625,4.25,-2.296875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751801,0.14135742,-0.58673096,0.3817749,1.234375,9.796875,2.421875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751875,0.19628906,-0.6795044,0.25946045,-22.765625,-20.46875,2.375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751889,0.27514648,-0.71539307,0.32366943,-0.84375,-10.484375,-6.828125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751921,0.17919922,-0.7312622,0.4069214,13.1875,-4.34375,-4.640625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923751997,0.04272461,-1.0530396,0.5114136,-20.609375,-7.0625,-4.609375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752013,0.22631836,-1.3001099,0.65838623,-18.234375,7.265625,-11.484375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752041,0.3088379,-1.2422485,0.65496826,17.734375,-4.09375,-17.328125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752087,0.21386719,-1.1912231,0.36395264,8.390625,-12.0625,-18.140625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752162,0.55126953,-1.2261353,0.19012451,2.390625,20.015625,-3.375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752165,0.6513672,-0.9661255,0.006286621,-16.140625,12.359375,9.390625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752238,0.40722656,-0.770813,-0.08013916,-17.90625,-11.328125,29.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752252,0.20336914,-0.9956665,0.27020264,24.1875,-16.21875,20.265625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752282,0.32641602,-0.7090454,0.4401245,37.15625,15.53125,5.5,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752372,0.11401367,-0.52838135,0.13543701,24.640625,13.984375,4.15625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752375,0.10058594,-0.5479126,-0.045715332,13.203125,4.375,3.375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752402,0.23046875,-0.5947876,-0.027404785,24.5625,-1.609375,13.078125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752477,0.26757812,-0.84625244,0.29071045,22.453125,-10.953125,6.21875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752479,0.12573242,-1.1465454,0.21209717,-12.40625,-25.640625,9.109375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752552,0.10595703,-1.22052,0.17669678,-2.921875,-12.171875,4.359375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752566,0.3251953,-1.3960571,0.38275146,0.140625,-3.75,3.71875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752596,0.42626953,-1.3181763,0.31488037,-24.5,-23.28125,11.90625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752640,0.55249023,-0.9546509,0.02532959,0.71875,-8.34375,-5.578125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752715,1.019043,-0.74420166,-0.004211426,13.859375,-21.546875,-17.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752717,0.7878418,-1.0095825,0.27142334,30.828125,-21.703125,10.5,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752790,0.23828125,-1.0669556,0.26141357,-3.53125,-20.078125,11.71875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752792,0.1262207,-0.6658325,-0.020812988,28.59375,-28.703125,1.34375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752866,0.29052734,-0.32305908,-0.06451416,38.078125,-10.796875,-6.25,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752883,0.12158203,-0.52423096,0.20501709,1.171875,-4.609375,3.0625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752911,0.08544922,-0.7505493,0.21014404,-19.359375,-10.265625,-0.65625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923752988,0.2487793,-0.82159424,0.41107178,0.53125,-9.890625,-5.59375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753001,0.20263672,-0.92193604,0.3834839,-23.859375,-11.5625,2.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753030,0.17236328,-0.95880127,0.31243896,-17.140625,-7.078125,-13.359375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753106,0.25610352,-1.3389282,0.5939331,-2.46875,12.84375,-14.625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753120,0.2783203,-1.3394165,0.5297241,-0.15625,-1.90625,-11.625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753150,0.26757812,-1.0584106,0.16326904,2.578125,-10.484375,-23.28125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753227,0.5593262,-1.1782837,-0.07867432,-16.703125,20.5625,-2.125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753240,0.82714844,-0.956604,0.08148193,-53.828125,18.6875,27.390625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753271,0.35913086,-0.862854,0.06317139,-0.21875,-11.84375,30.734375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753346,0.16796875,-0.74713135,0.41107178,45.515625,-5.8125,0.8125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753349,0.22387695,-0.59161377,0.27630615,29.34375,25.90625,-6.390625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753422,0.12890625,-0.5498657,0.02508545,17.921875,16.921875,3.171875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753436,0.14013672,-0.63116455,-0.018127441,6.84375,25.0625,11.265625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753466,0.24365234,-0.8088989,0.04559326,4.96875,-2.953125,12.71875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753542,0.28295898,-0.87286377,0.2802124,9.09375,-17.25,-1.421875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753556,0.23071289,-0.90582275,0.19891357,18.15625,-28.1875,4.78125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753584,0.03149414,-1.4585571,0.41741943,-26.65625,-20.78125,24.3125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753675,0.47631836,-1.7998657,0.5482788,-11.0,0.703125,22.15625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753678,0.44140625,-1.0789185,0.16033936,3.765625,-8.6875,20.1875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753706,0.6203613,-0.786438,-0.08380127,17.5,10.875,-22.09375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753782,0.31762695,-0.7776489,-0.11383057,3.421875,11.75,-24.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753784,0.5383301,-0.94488525,0.034851074,11.109375,3.296875,-29.421875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753856,0.31176758,-1.0130005,0.22943115,-1.375,13.1875,-7.75,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753871,0.23168945,-0.631897,0.04852295,5.125,18.1875,4.125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753901,0.09399414,-0.44024658,-0.09625244,-4.765625,14.390625,2.625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753976,0.17260742,-0.49420166,0.13275146,-7.59375,13.8125,-9.765625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923753991,0.31884766,-0.62213135,0.33270264,-22.546875,4.0625,-8.6875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754021,0.19213867,-0.79278564,0.40838623,-23.6875,1.5,-4.046875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754097,-0.032714844,-1.0796509,0.4352417,-56.171875,7.421875,-15.984375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754112,0.23339844,-1.3718872,0.5038452,-23.828125,13.359375,-19.28125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754140,0.68115234,-1.3572388,0.5739136,17.15625,18.296875,0.875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754217,0.5930176,-1.3721313,0.277771,-19.71875,-10.953125,4.84375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754232,0.6999512,-1.2549438,0.06488037,-44.71875,-9.375,6.46875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754261,0.3083496,-1.0393677,0.062438965,3.96875,21.6875,15.34375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754337,0.017089844,-0.7930298,0.24212646,57.40625,24.859375,-11.5,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754339,0.114746094,-0.65826416,0.24603271,37.75,16.890625,-21.6875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754411,0.15600586,-0.39093018,-0.08087158,6.03125,24.828125,-14.609375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754427,0.16601562,-0.39068604,-0.17120361,23.953125,26.640625,6.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754455,0.057128906,-0.59869385,0.0065307617,7.796875,21.1875,23.921875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754533,0.16992188,-0.93634033,0.13201904,-28.3125,-11.953125,20.4375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754547,0.26123047,-1.0120239,0.21380615,-17.421875,-24.921875,19.6875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754577,0.24804688,-1.4338989,0.31365967,-14.359375,-15.5625,21.4375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754651,0.2548828,-1.5784302,0.47894287,3.875,4.796875,18.40625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754667,0.27294922,-1.284729,0.2880249,-4.203125,-6.765625,23.015625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754696,0.39208984,-0.85601807,0.08660889,-5.5625,9.046875,-7.515625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754773,1.034668,-0.86920166,-0.02935791,1.53125,12.109375,-41.9375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754776,0.7541504,-1.0706177,0.006286621,29.125,-16.5,-19.578125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754834,0.47705078,-1.1170044,0.36541748,15.984375,11.953125,-8.03125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754863,0.12866211,-0.75665283,0.13470459,-16.96875,0.109375,-0.046875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754890,0.19238281,-0.33013916,-0.22393799,2.65625,-7.1875,-16.90625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754937,0.16381836,-0.28082275,-0.021057129,27.5,6.453125,-9.609375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923754981,0.12109375,-0.51104736,0.17840576,-11.6875,17.765625,-1.890625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755011,0.24072266,-0.78375244,0.42156982,-32.171875,0.6875,-1.875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755086,0.21313477,-0.9734497,0.49627686,-28.421875,-12.3125,-4.53125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755101,0.032714844,-1.0703735,0.25726318,-30.890625,-10.296875,-15.859375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755132,0.44384766,-1.2380981,0.5387573,22.546875,23.640625,-20.453125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755208,0.19458008,-1.3235474,0.5380249,33.421875,24.625,-1.390625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755222,0.19604492,-1.2752075,0.10223389,-9.578125,-14.921875,-25.875,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755250,0.6291504,-1.4048462,-0.04058838,-16.515625,2.265625,-1.265625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755327,0.7910156,-0.94854736,0.086364746,-16.90625,22.328125,17.84375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755330,0.26391602,-0.96295166,0.04437256,-19.390625,-7.546875,23.375,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755401,-0.01977539,-0.74542236,0.27630615,19.71875,1.8125,7.03125,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
1632923755417,0.18017578,-0.5679321,0.22357178,20.890625,7.75,-8.5625,Respeck,Walking at normal speed,1,s2171931,,Respeck_s2171931_Walking at normal speed_29-09-2021_14-56-19
