timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357826591,-0.84765625,-0.34375,0.20703125,6.21875,-8.46875,-7.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826619,-0.7841797,-0.28710938,0.19140625,19.40625,-7.71875,-11.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826650,-0.88378906,-0.2548828,0.19433594,16.3125,-1.1875,-12.125,-38.6875,29.875,-98.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826711,-0.8984375,-0.26171875,0.23730469,7.5625,2.21875,-9.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826740,-0.9189453,-0.2841797,0.2841797,-0.53125,-0.09375,-7.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826771,-0.8183594,-0.29492188,0.28710938,-7.0,3.25,-3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826831,-0.7871094,-0.36328125,0.26464844,-6.46875,-5.28125,-2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826891,-0.6464844,-0.21386719,0.123046875,14.15625,-4.9375,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826893,-0.5371094,-0.07714844,0.1640625,16.1875,-20.84375,-7.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826951,-0.46484375,0.017578125,-0.0390625,-2.5625,-45.03125,-17.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357826980,-0.38671875,0.15820312,-0.051757812,17.03125,-61.0625,-17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827010,-0.1484375,0.12597656,-0.13378906,36.4375,-76.53125,-16.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827071,-0.0146484375,-0.12402344,-0.0048828125,43.28125,-67.0625,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827101,-0.453125,-0.20898438,0.31152344,25.875,-2.375,-35.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827130,-1.9921875,-1.5419922,1.4033203,224.0625,-86.09375,-95.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827189,-1.2792969,0.9111328,1.4570312,91.5625,-113.09375,16.8125,-27.875,26.5625,-85.5625,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827221,-0.80371094,-0.3310547,0.9423828,-26.3125,231.21875,140.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827251,-0.8984375,-0.5214844,0.8769531,-57.0,2.09375,101.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827310,0.23925781,-0.9453125,0.51464844,-2.75,87.1875,103.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827340,-0.24023438,-0.37304688,0.47265625,55.96875,62.9375,58.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827371,-0.9326172,0.06640625,0.65625,78.75,82.0,18.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827430,-1.7890625,0.022460938,0.5830078,48.65625,20.71875,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827462,-1.9150391,-0.16210938,0.3330078,83.9375,-19.75,-4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827492,-0.98046875,0.37109375,-0.0625,55.71875,25.96875,-0.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827551,-0.71191406,0.20898438,-0.13378906,15.3125,71.4375,19.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827583,-0.69433594,0.21875,-0.099609375,6.96875,38.40625,19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827611,-0.67089844,0.109375,-0.025390625,-21.34375,34.6875,11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827671,-0.9921875,0.099609375,-0.10058594,-18.59375,17.84375,0.625,-36.125,46.0625,-106.875,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827703,-1.0693359,0.21386719,-0.099609375,-3.59375,31.34375,-1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827732,-1.0654297,0.22460938,-0.07714844,-2.625,29.1875,5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827792,-0.97265625,0.17871094,-0.0859375,-3.34375,24.125,5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827823,-0.91308594,0.15722656,-0.041992188,-5.78125,29.0,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827853,-1.0224609,0.17773438,-0.048828125,-4.375,28.875,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827911,-1.0351562,0.20898438,-0.07128906,-1.75,7.59375,-3.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827941,-0.93359375,0.103515625,-0.043945312,-8.34375,-5.90625,-2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357827970,-0.984375,0.09375,-0.08203125,-4.09375,-5.71875,-9.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828029,-1.0253906,0.15039062,-0.07714844,4.71875,-9.6875,-11.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828060,-1.0253906,0.140625,-0.01171875,4.71875,-4.75,-7.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828090,-1.0146484,0.12890625,-0.013671875,0.125,-7.84375,-5.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828150,-0.9951172,0.091796875,0.001953125,-1.8125,-13.03125,-3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828180,-0.99609375,0.06640625,-0.005859375,-1.59375,-11.34375,-4.5625,-38.125,43.8125,-109.875,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828210,-1.0107422,0.07421875,0.00390625,0.875,-12.75,-6.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828270,-0.98339844,0.08203125,0.0146484375,4.84375,-13.15625,-6.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828300,-0.98046875,0.10058594,0.041015625,3.90625,-12.75,-4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828330,-1.0253906,0.09082031,0.046875,1.46875,-14.1875,-4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828390,-1.0058594,0.080078125,0.040039062,2.25,-17.5625,-5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828420,-1.0009766,0.08886719,0.034179688,0.96875,-16.78125,-4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357828450,-0.9794922,0.09667969,0.05078125,2.5,-20.5,-6.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,1,Thingy_s2171931_Falling on knees_04-10-2021_15-30-28
1633357835591,-0.9658203,-0.28027344,0.19824219,-0.65625,4.40625,-4.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835621,-1.015625,-0.30664062,0.18066406,5.75,1.53125,-3.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835680,-0.97265625,-0.27441406,0.21875,6.46875,0.4375,-2.3125,-39.3125,26.125,-100.6875,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835710,-1.0,-0.21191406,0.22167969,5.3125,-5.78125,0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835740,-0.8984375,-0.20214844,0.13476562,4.21875,-8.28125,6.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835771,-0.8925781,-0.23144531,0.19238281,-5.78125,-5.53125,4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835830,-0.9736328,-0.27929688,0.19628906,-11.71875,-7.25,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835860,-0.9589844,-0.26953125,0.17285156,-17.6875,-10.28125,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835921,-0.88671875,-0.29296875,0.21289062,-14.34375,-13.59375,-1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357835949,-0.8095703,-0.36621094,0.2578125,2.375,-16.34375,-9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836010,-0.83496094,-0.3564453,0.21777344,17.34375,-12.25,-17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836041,-0.87402344,-0.29492188,0.23632812,30.15625,-10.90625,-20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836069,-0.8095703,-0.3017578,0.29589844,37.3125,-26.28125,-15.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836100,-0.7705078,-0.36914062,0.32714844,33.875,-7.25,-17.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836160,-0.8808594,-0.36132812,0.29296875,37.46875,13.6875,-11.71875,-36.4375,27.625,-95.125,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836190,-0.90527344,-0.3701172,0.33203125,55.0625,11.96875,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836220,-0.92578125,-0.37304688,0.30078125,57.1875,22.40625,1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836280,-0.94140625,-0.2998047,0.31152344,60.0625,18.625,-0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836310,-0.8417969,-0.19042969,0.31835938,57.5,19.6875,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836340,-0.79296875,-0.16601562,0.30273438,40.65625,10.34375,4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836401,-0.70703125,-0.16210938,0.30566406,21.5,5.34375,5.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836430,-0.62890625,-0.18457031,0.30664062,11.3125,1.78125,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836460,-0.54589844,-0.20605469,0.24316406,6.59375,-0.34375,-1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836521,-0.4765625,-0.07714844,0.10058594,10.625,-10.0,-8.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836551,-0.3330078,0.09277344,-0.171875,9.46875,-19.5,-9.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836579,-0.1484375,0.08691406,-0.095703125,7.5,-29.65625,-13.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836641,-0.6201172,0.08691406,0.064453125,6.28125,-18.65625,-20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836671,-1.9921875,-0.21582031,0.38183594,159.90625,-125.53125,-38.25,-34.5,28.8125,-96.625,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836700,-1.9921875,0.6826172,0.51953125,91.0625,-45.625,-57.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836761,-0.9902344,-0.38183594,0.73339844,-34.34375,176.21875,122.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836790,-0.41308594,-0.5332031,0.49121094,27.09375,116.65625,76.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836821,-0.6640625,-0.07421875,0.5654297,-20.375,-17.375,22.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836882,0.08984375,-0.26464844,0.6357422,-17.28125,31.21875,43.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836912,-0.7441406,-0.42089844,0.5341797,46.5625,75.65625,40.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357836941,-1.6298828,-0.29492188,0.52246094,99.375,-10.25,51.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837003,-1.5361328,0.48535156,0.06933594,5.8125,16.125,49.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837032,-1.1289062,-0.07421875,0.060546875,61.21875,68.9375,34.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837061,-1.2099609,0.03125,0.1171875,-36.3125,51.34375,27.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837122,-0.81347656,0.10449219,-0.0068359375,-32.09375,34.625,13.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837152,-0.6953125,0.032226562,-0.12695312,43.34375,21.25,20.53125,-36.3125,48.0625,-109.375,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837181,-0.67578125,0.24707031,-0.1953125,15.75,16.0625,9.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837243,-1.0654297,0.24707031,-0.15429688,-16.59375,10.40625,2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837272,-1.078125,0.23242188,-0.19921875,-20.5,1.84375,10.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837302,-1.1181641,0.14648438,-0.059570312,-26.71875,23.6875,12.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837450,-1.0458984,0.18847656,-0.08203125,-16.96875,14.125,14.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837452,-0.8857422,0.20507812,-0.07910156,-12.25,7.40625,14.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837455,-0.89453125,0.1953125,-0.049804688,-10.6875,12.21875,12.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837480,-0.9267578,0.2734375,-0.08300781,-9.6875,4.96875,3.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837510,-0.9794922,0.26367188,-0.051757812,-18.84375,5.5625,-2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837541,-0.99316406,0.22851562,-0.01171875,-17.6875,8.0625,-2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837691,-0.984375,0.1953125,-0.0048828125,-6.9375,5.5,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837693,-0.99902344,0.18359375,-0.0107421875,4.9375,4.15625,3.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837694,-0.9785156,0.21191406,0.0009765625,3.4375,-0.96875,0.625,-36.3125,48.8125,-113.875,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837720,-1.0097656,0.18945312,0.015625,2.4375,-8.21875,-2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837751,-0.9970703,0.20703125,-0.018554688,2.4375,-16.40625,-3.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837781,-0.99316406,0.21679688,-0.017578125,2.875,-14.875,-5.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837840,-0.98828125,0.22363281,-0.0859375,8.96875,-15.78125,-4.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837871,-0.98828125,0.23046875,-0.041015625,9.15625,-23.34375,-4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837900,-0.9951172,0.27148438,-0.0546875,6.15625,-22.8125,-4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837959,-0.96777344,0.25585938,-0.08203125,11.65625,-31.40625,-8.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357837991,-0.93359375,0.20898438,-0.005859375,10.03125,-32.34375,-8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357838020,-0.91796875,0.22949219,-0.043945312,14.09375,-38.8125,-10.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,2,Thingy_s2171931_Falling on knees_04-10-2021_15-30-38
1633357843480,-0.93652344,-0.20019531,0.23535156,-12.375,-7.0,4.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
1633357843510,-0.9326172,-0.22949219,0.20703125,-11.28125,-10.0625,-1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
1633357843540,-0.97753906,-0.21777344,0.18164062,-3.09375,-7.1875,-4.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
1633357843601,-0.9345703,-0.17871094,0.20898438,-4.375,-6.8125,-4.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
1633357843630,-0.8955078,-0.18847656,0.21191406,-6.78125,-3.53125,-3.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
1633357843660,-0.91308594,-0.20019531,0.21191406,-2.625,-0.59375,-2.78125,-37.625,31.6875,-98.4375,Thingy,Falling on knees,48,s2171931,3,Thingy_s2171931_Falling on knees_04-10-2021_15-30-46
