timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923831060,-0.16137695,0.074157715,-0.011779785,-22.40625,25.328125,-8.78125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831105,-0.011962891,-0.2962036,-0.89312744,-32.84375,30.296875,14.984375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831121,0.16333008,-2.0,-0.19195557,-195.29688,91.421875,43.1875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831197,0.80126953,-2.0,0.6691284,52.34375,111.65625,32.0625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831211,0.4333496,-1.78302,0.33465576,-8.25,79.828125,25.296875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831241,0.18432617,-1.1741333,0.026550293,-86.921875,52.78125,4.875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831320,0.34155273,-0.49908447,-0.24908447,10.375,49.390625,-8.734375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831334,-0.015625,0.14642334,-0.41119385,39.765625,35.40625,18.234375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831360,-0.060058594,0.76727295,-0.6021118,16.0,-2.3125,-5.859375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831438,0.17773438,0.2831421,-0.19464111,31.484375,-49.03125,-13.6875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831452,0.32104492,-0.40460205,-0.09942627,2.546875,-98.765625,-6.765625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831481,1.7841797,-1.9866333,0.697937,-168.95312,-94.3125,6.75,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831559,0.6738281,-2.0,0.8517456,51.609375,-58.875,-5.34375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831570,0.5913086,-1.5066528,0.3805542,17.875,-59.984375,-7.921875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831601,0.11328125,-1.2293091,0.2699585,18.4375,-58.71875,-23.765625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831676,-0.27416992,-0.5076294,0.35125732,97.515625,-34.828125,-13.5,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831679,-0.33544922,0.34320068,0.22332764,79.046875,-28.71875,-23.640625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831751,-0.23632812,0.45550537,-0.13702393,-9.796875,-4.09375,-22.953125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831782,-0.06298828,-0.016662598,-0.0095825195,-13.078125,28.78125,-17.0625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831826,0.06982422,-0.51934814,-0.26202393,-48.609375,33.3125,2.5625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831841,1.0524902,-2.0,-0.06939697,-91.953125,82.796875,48.765625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831918,0.08935547,-2.0,0.543396,71.734375,97.453125,23.4375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831924,0.3540039,-1.6204224,0.10858154,-65.25,76.828125,16.421875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923831960,0.15844727,-1.4685669,0.059265137,-54.53125,66.0625,9.015625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832035,0.10571289,-0.65460205,-0.124816895,14.546875,43.03125,18.59375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832038,-0.06982422,-0.026184082,-0.14654541,22.0625,66.203125,17.296875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832110,-0.057373047,0.5026245,-0.51568604,22.109375,33.5,-3.265625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832113,0.296875,0.5026245,-0.40167236,-5.40625,-22.4375,-24.734375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832185,0.3918457,-0.28790283,-0.61676025,-8.78125,-72.671875,-15.984375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832201,1.5083008,-2.0,1.149353,-168.17188,-98.8125,-12.75,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832231,0.8093262,-2.0,0.9118042,32.234375,-65.421875,-2.359375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832308,0.4477539,-1.6880493,0.48114014,3.453125,-48.875,-7.5625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832339,0.32495117,-1.4580688,-0.07672119,44.65625,-62.796875,-30.9375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832350,-0.16137695,-0.7608032,0.42889404,74.578125,-30.640625,-8.90625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832426,-0.2866211,-0.042785645,0.34832764,109.28125,-48.75,-25.3125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832440,-0.29125977,0.52874756,0.08074951,0.5,-30.921875,-32.71875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832471,-0.1171875,0.26116943,-0.13336182,-52.78125,4.34375,-16.890625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832548,-0.11010742,-0.190979,-0.34503174,-4.640625,17.84375,-6.34375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832578,-0.2590332,-1.1504517,0.18060303,-123.328125,111.859375,10.875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832590,0.35107422,-2.0,0.07928467,17.046875,17.421875,16.375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832680,0.33007812,-2.0,0.15716553,54.984375,-12.71875,22.46875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832685,0.25268555,-1.6340942,0.6637573,-59.109375,87.90625,29.15625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832710,0.12036133,-1.2979126,-0.022033691,-24.3125,26.9375,-0.484375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832787,0.3881836,-0.30718994,-0.20367432,-21.625,41.765625,16.984375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832790,0.15820312,-0.117004395,-0.17486572,18.5625,61.609375,16.828125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832861,0.18847656,0.50408936,-0.3718872,10.078125,-35.71875,-7.625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832877,0.25219727,0.34710693,-0.6921997,36.46875,-60.046875,-4.5625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832907,0.43652344,-0.64385986,0.061462402,-32.8125,-82.546875,-7.03125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832983,1.999939,-2.0,0.8356323,-25.796875,-47.5,69.5,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923832998,0.35205078,-2.0,0.71209717,68.734375,-64.328125,-13.96875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833026,0.09887695,-1.4077759,0.27874756,-16.703125,-11.203125,-18.859375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833100,-0.02368164,-1.2437134,0.4977417,18.0625,-21.125,-4.21875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833102,-0.10961914,-0.35699463,0.5385132,107.109375,-18.0625,-6.75,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833176,-0.17675781,0.22088623,0.097351074,53.09375,-22.734375,-24.96875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833191,-0.05493164,0.35003662,0.0045776367,-8.125,10.96875,-17.796875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833220,-0.017333984,0.02557373,-0.12042236,-26.15625,29.4375,0.765625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833298,0.017822266,-0.94317627,-0.109436035,-101.546875,66.96875,19.390625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833311,1.6911621,-2.0,0.51776123,-67.453125,78.625,99.8125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833340,0.42016602,-1.8931274,0.7765503,70.0625,28.015625,-17.796875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833418,0.21557617,-1.5733032,0.605896,-74.203125,80.671875,23.984375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833430,0.45288086,-1.1238403,0.15228271,-33.015625,31.109375,-14.1875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833463,0.20361328,-0.35308838,-0.19293213,20.15625,46.75,2.921875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833509,-0.11206055,0.17694092,-0.3867798,27.96875,39.453125,9.609375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833581,0.09399414,0.4052124,-0.3242798,50.59375,-3.453125,-4.03125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833584,0.23144531,-0.06890869,-0.12823486,29.234375,-57.09375,-6.15625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833656,0.8051758,-0.94073486,0.1281128,-69.828125,-88.328125,-4.265625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833660,1.999939,-2.0,1.196228,-20.984375,-48.0625,14.546875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833747,0.39575195,-1.539856,0.73651123,50.015625,-57.25,18.015625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833750,0.084472656,-1.3386841,0.3209839,12.609375,-59.734375,-17.296875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833791,-0.052001953,-1.071106,0.3373413,70.890625,-35.609375,-4.84375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833821,-0.16821289,0.0004272461,0.35980225,103.8125,-27.703125,-17.5,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833896,-0.06933594,0.4052124,0.0099487305,38.609375,-12.890625,-31.828125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833899,-0.111572266,0.21624756,-0.10211182,-11.671875,16.4375,-13.59375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833973,0.04711914,-0.4055786,-0.3086548,-49.421875,31.546875,6.5,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923833989,0.11450195,-2.0,0.21331787,-103.5,76.703125,49.609375,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923834017,0.5957031,-2.0,0.3241577,55.015625,72.921875,4.875,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923834090,0.45898438,-1.8694458,0.510437,-32.5,74.984375,22.78125,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923834093,0.18432617,-1.5237427,0.30975342,-93.8125,57.390625,11.15625,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
1632923834136,0.14208984,-0.68170166,-0.175354,1.6875,40.46875,17.5,Respeck,Running,11,s2171931,,Respeck_s2171931_Running_29-09-2021_14-57-37
