timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633533791134,-0.5234375,-0.5908203,0.578125,-0.125,0.03125,0.03125,-9.75,2.4375,-113.625,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791164,-0.5234375,-0.5957031,0.5644531,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791193,-0.5205078,-0.5917969,0.5683594,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791223,-0.5253906,-0.5888672,0.57421875,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791284,-0.5205078,-0.59375,0.56933594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791313,-0.51464844,-0.59765625,0.5654297,0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791343,-0.51464844,-0.5986328,0.57910156,0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791403,-0.52246094,-0.59277344,0.55566406,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791433,-0.51953125,-0.58984375,0.56933594,0.125,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791462,-0.51464844,-0.59375,0.5654297,0.0625,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791524,-0.5205078,-0.58984375,0.57714844,0.28125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791553,-0.5234375,-0.58203125,0.578125,0.125,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791584,-0.515625,-0.5859375,0.5625,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791644,-0.52246094,-0.58984375,0.5703125,0.0,-0.21875,0.5,-11.125,2.75,-115.875,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791673,-0.5410156,-0.60058594,0.5800781,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791765,-0.52246094,-0.59375,0.5654297,0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791769,-0.5263672,-0.5917969,0.5654297,0.40625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791793,-0.5263672,-0.5986328,0.5830078,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791821,-0.5214844,-0.59375,0.5732422,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791885,-0.5214844,-0.59277344,0.5830078,0.0,0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791913,-0.51953125,-0.5908203,0.5751953,0.125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533791976,-0.53222656,-0.58203125,0.56933594,0.0,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792005,-0.52441406,-0.59277344,0.5703125,0.0,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792034,-0.5332031,-0.5917969,0.57421875,0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792064,-0.5175781,-0.5859375,0.5751953,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792123,-0.5263672,-0.59375,0.58691406,0.125,-0.15625,0.375,-10.1875,2.125,-114.1875,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792153,-0.5253906,-0.59277344,0.5830078,0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792183,-0.52246094,-0.59277344,0.5605469,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792246,-0.5253906,-0.5878906,0.57421875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792274,-0.51953125,-0.58203125,0.5732422,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792303,-0.5283203,-0.59472656,0.5761719,0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792366,-0.5263672,-0.5878906,0.57421875,0.15625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792394,-0.5234375,-0.5830078,0.5761719,0.0625,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792453,-0.53222656,-0.5917969,0.5703125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792484,-0.5205078,-0.60058594,0.5625,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792514,-0.52441406,-0.58984375,0.5673828,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792574,-0.53125,-0.5888672,0.5830078,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792603,-0.51953125,-0.59277344,0.5761719,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792634,-0.5332031,-0.5966797,0.5625,0.0625,0.15625,-0.15625,-9.625,2.75,-113.75,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792693,-0.5253906,-0.58984375,0.578125,0.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792724,-0.5283203,-0.59765625,0.5761719,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792754,-0.5234375,-0.5966797,0.56933594,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792813,-0.5205078,-0.58984375,0.5673828,-0.0625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792843,-0.5263672,-0.5859375,0.5644531,-0.25,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792874,-0.5234375,-0.59472656,0.57910156,-0.125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792935,-0.5175781,-0.5908203,0.56933594,-0.25,0.28125,-0.60625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792965,-0.52246094,-0.59472656,0.5839844,-0.25,0.28125,-0.48125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533792994,-0.52441406,-0.58496094,0.5527344,-0.1875,0.28125,-0.64375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793055,-0.5175781,-0.5888672,0.5810547,-0.3125,0.03125,-0.66875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793084,-0.51953125,-0.59375,0.57910156,-0.4375,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793113,-0.52441406,-0.58691406,0.5761719,-0.0625,0.28125,-0.34375,-11.5625,3.1875,-113.875,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793173,-0.5341797,-0.59277344,0.56640625,-0.1875,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793202,-0.5234375,-0.5986328,0.57421875,-0.0625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793234,-0.5263672,-0.5957031,0.56933594,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793295,-0.5292969,-0.5986328,0.57128906,0.0,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793325,-0.5126953,-0.5957031,0.5722656,-0.1875,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793354,-0.52246094,-0.6015625,0.5703125,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793414,-0.5205078,-0.58691406,0.5605469,-0.1875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793444,-0.5234375,-0.6074219,0.5644531,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793474,-0.52441406,-0.5888672,0.5654297,-0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793533,-0.5283203,-0.5917969,0.57128906,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793561,-0.5214844,-0.59375,0.5732422,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793592,-0.5136719,-0.59277344,0.57128906,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793652,-0.5185547,-0.5908203,0.5625,0.21875,0.09375,0.25,-9.3125,2.0,-114.0625,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793715,-0.51464844,-0.6015625,0.578125,-0.1875,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793717,-0.51660156,-0.5908203,0.57421875,0.0,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793773,-0.53027344,-0.6015625,0.57128906,0.125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793802,-0.5175781,-0.59375,0.5673828,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793834,-0.53125,-0.5908203,0.5878906,0.21875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793892,-0.5136719,-0.58984375,0.57421875,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793923,-0.52441406,-0.5966797,0.5830078,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533793953,-0.51953125,-0.59472656,0.5732422,0.15625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794104,-0.52246094,-0.5996094,0.5605469,-0.125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794108,-0.52246094,-0.5859375,0.57910156,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794112,-0.52246094,-0.5810547,0.57128906,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794134,-0.5263672,-0.59277344,0.59472656,-0.3125,0.09375,-0.46875,-11.25,2.125,-116.75,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794163,-0.5205078,-0.60253906,0.5654297,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794193,-0.53125,-0.5966797,0.5683594,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794256,-0.51660156,-0.58984375,0.5625,0.0,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794283,-0.52441406,-0.5986328,0.5761719,0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794313,-0.52246094,-0.5957031,0.578125,0.125,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794463,-0.5205078,-0.59472656,0.5722656,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794467,-0.5263672,-0.5810547,0.56347656,0.0625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794470,-0.5126953,-0.59472656,0.5888672,0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794493,-0.5234375,-0.59765625,0.57421875,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794523,-0.5253906,-0.60058594,0.5908203,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794552,-0.51953125,-0.60058594,0.5566406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794615,-0.5185547,-0.6064453,0.5625,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794643,-0.51953125,-0.5986328,0.5654297,-0.0625,0.21875,0.1875,-10.9375,2.4375,-114.625,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794674,-0.5214844,-0.60839844,0.57128906,-0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794734,-0.5234375,-0.5966797,0.5751953,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794763,-0.5292969,-0.60253906,0.57421875,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794794,-0.5107422,-0.58691406,0.578125,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794854,-0.5263672,-0.58691406,0.5732422,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794884,-0.5283203,-0.5966797,0.5703125,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794913,-0.52246094,-0.5908203,0.58496094,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533794974,-0.5214844,-0.5810547,0.59375,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795004,-0.515625,-0.5878906,0.5859375,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795034,-0.5126953,-0.5957031,0.5800781,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795095,-0.52246094,-0.6064453,0.5839844,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795124,-0.5253906,-0.5908203,0.5800781,0.0,0.15625,0.46875,-10.9375,1.0625,-113.3125,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795153,-0.5205078,-0.58984375,0.55566406,0.125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795215,-0.51464844,-0.6044922,0.5810547,0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795244,-0.5205078,-0.5966797,0.56933594,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795274,-0.5205078,-0.5917969,0.5888672,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795334,-0.5126953,-0.5908203,0.5703125,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795364,-0.5214844,-0.5878906,0.5625,-0.34375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795394,-0.515625,-0.58496094,0.5576172,0.125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795454,-0.51953125,-0.5917969,0.56933594,0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795485,-0.5371094,-0.5917969,0.5732422,0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795513,-0.5292969,-0.5859375,0.5625,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795574,-0.5175781,-0.5917969,0.58203125,0.0,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795604,-0.51953125,-0.5966797,0.57421875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795634,-0.52246094,-0.5966797,0.5527344,-0.0625,-0.09375,0.21875,-10.375,3.3125,-114.8125,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795694,-0.53027344,-0.58984375,0.5761719,0.0,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795724,-0.51953125,-0.5830078,0.57421875,0.1875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795754,-0.51464844,-0.5908203,0.5703125,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795815,-0.53027344,-0.58984375,0.57421875,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795844,-0.5283203,-0.5878906,0.5839844,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795874,-0.5292969,-0.6044922,0.5908203,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
1633533795936,-0.5234375,-0.5908203,0.5751953,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171931,,Thingy_s2171931_Sitting_06-10-2021_16-23-40
