timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354534086,-1.8955078,-0.296875,0.57910156,0.3125,121.0,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534114,-1.2041016,0.22558594,0.15429688,29.25,84.5625,34.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534146,-0.8027344,0.08886719,0.18847656,7.21875,32.8125,59.75,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534205,0.12890625,-0.09082031,-0.18847656,27.40625,-18.71875,52.59375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534236,0.5488281,-0.51464844,-0.08203125,21.125,12.53125,-0.75,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534265,-0.37695312,0.28710938,0.19238281,13.875,-113.6875,-67.875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534327,-1.984375,0.41601562,0.0087890625,100.53125,-369.65625,-113.46875,-33.4375,22.375,-130.125,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534358,-1.984375,1.2900391,0.103515625,-46.1875,-119.59375,-39.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534385,-1.7539062,-0.33496094,1.1904297,-116.6875,-130.9375,0.96875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534447,-1.65625,-0.25585938,0.7001953,19.53125,-83.09375,-29.0625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534476,-0.6875,-0.11621094,0.4873047,92.21875,-25.34375,-24.65625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534505,0.14648438,0.16113281,0.044921875,33.03125,-26.09375,13.21875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534563,0.89453125,-0.025390625,0.001953125,22.96875,-30.0,26.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534594,0.34570312,-0.12011719,-0.01953125,-79.71875,190.21875,20.3125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534623,-0.7919922,0.6669922,-0.0107421875,-65.59375,153.34375,-56.84375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534684,-0.9013672,0.578125,0.45410156,-31.5,-90.0,-207.46875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534713,-1.1630859,-0.4423828,-0.390625,3.71875,50.8125,123.59375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534744,-1.1953125,-0.4296875,0.3984375,1.34375,139.5625,140.0625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534804,-1.9423828,-0.29785156,0.3876953,116.15625,160.5,28.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534833,-1.4121094,0.064453125,0.31347656,20.5,111.25,20.9375,-34.625,20.125,-129.625,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534864,-1.3867188,-0.0126953125,0.23339844,-5.90625,39.53125,59.5625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534924,-0.12011719,0.025390625,0.12988281,50.25,44.90625,62.25,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534954,0.65625,-0.24414062,-0.29492188,71.90625,-7.65625,52.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354534983,-0.08691406,0.032226562,0.013671875,24.65625,-57.65625,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535044,-0.8066406,0.2841797,0.2890625,75.9375,-206.15625,-91.875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535073,-1.984375,1.5117188,-0.21972656,72.40625,-205.15625,-96.6875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535104,-1.9228516,0.52734375,1.0400391,-140.5625,-126.5,-23.375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535165,-1.984375,-0.3173828,1.2070312,-58.28125,-32.875,26.34375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535194,-0.9638672,-0.18359375,0.33496094,67.875,0.34375,-45.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535224,-0.005859375,0.11230469,-0.040039062,94.5625,-59.84375,1.8125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535284,0.7314453,0.09667969,-0.01171875,13.0,-94.3125,19.40625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535314,0.5361328,-0.12207031,-0.35839844,-116.9375,161.71875,41.0,-30.875,15.3125,-110.4375,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535374,-0.21289062,-0.016601562,-0.057617188,-78.25,170.5,-18.5625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535404,-1.984375,1.1113281,1.4267578,-69.625,-112.03125,-55.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535435,-1.984375,0.64941406,-0.5341797,-21.59375,76.09375,-12.15625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535494,-0.82714844,-0.6845703,0.31445312,-56.5625,65.53125,87.03125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535523,-1.984375,-0.017578125,0.37890625,87.15625,83.09375,108.15625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535553,-1.78125,-0.44335938,0.3984375,148.375,182.03125,7.4375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535614,-1.5849609,0.4609375,0.109375,13.375,110.6875,38.625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535644,-0.9355469,-0.13085938,0.3701172,-29.53125,81.8125,74.15625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535673,0.16503906,-0.12890625,-0.32421875,45.78125,-7.53125,58.875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535735,0.83691406,-0.2109375,-0.2109375,70.3125,7.46875,-1.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535764,-0.18066406,0.095703125,0.0078125,58.90625,-89.03125,-61.09375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535794,-1.8173828,0.14257812,0.36914062,243.53125,-451.25,-106.53125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535854,-1.984375,2.008789,-0.19238281,-135.90625,-84.0625,0.78125,-31.5,14.4375,-119.3125,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535883,-1.6113281,-0.12890625,1.0898438,-154.40625,-71.125,25.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535914,-1.984375,-0.3720703,0.9121094,-75.0625,-103.25,7.875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354535973,-0.4453125,-0.30566406,0.1796875,61.09375,62.71875,-55.625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536004,0.19921875,0.12207031,0.05859375,37.78125,-66.90625,36.25,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536034,1.2568359,0.31054688,-0.33691406,-6.53125,-67.53125,44.96875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536094,0.19335938,0.021484375,-0.111328125,-47.90625,206.15625,15.5625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536123,-0.9921875,0.2548828,0.017578125,-161.0625,114.15625,-100.59375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536155,-0.9248047,0.6845703,0.28808594,5.8125,-113.90625,-157.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536213,-1.140625,-0.3701172,-0.5019531,16.53125,84.625,174.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536244,-1.8222656,-0.044921875,0.6015625,-3.0,163.84375,129.625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536304,-1.7109375,-0.58984375,0.29296875,110.125,160.75,-2.75,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536333,-1.3867188,0.27929688,0.11230469,69.09375,106.78125,16.09375,-31.625,18.1875,-129.8125,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536364,-0.734375,0.13964844,0.21191406,-42.15625,68.40625,58.8125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536394,-0.059570312,-0.034179688,-0.0146484375,21.375,9.0625,69.9375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536454,0.59375,-0.46875,-0.16015625,83.375,9.6875,10.4375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536483,-0.10449219,-0.119140625,0.14453125,43.40625,-95.5,-55.625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536514,-1.2832031,0.57714844,0.57714844,132.34375,-229.875,-100.0,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536575,-1.984375,2.008789,-0.48339844,-126.46875,-109.09375,-74.21875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536606,-1.5898438,0.7109375,0.98046875,-111.5625,-145.15625,5.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536634,-1.984375,-0.7060547,1.2099609,-155.34375,-47.8125,73.21875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536695,-1.1748047,-0.77734375,0.21484375,43.46875,-4.0,-71.375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536728,0.059570312,0.10644531,-0.091796875,48.03125,-65.75,26.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536755,1.0947266,0.056640625,-0.013671875,39.125,-105.5,43.5625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536816,0.24609375,0.038085938,-0.38378906,-64.875,212.875,34.34375,-30.625,17.125,-110.125,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536846,-0.42285156,0.62597656,0.13671875,-134.6875,199.5,-53.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354536874,-1.3427734,0.45214844,0.46777344,-100.59375,-80.71875,-230.59375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537024,-1.984375,-0.60839844,-0.6357422,21.71875,49.40625,168.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537027,-1.5087891,-0.19921875,0.61035156,-17.28125,147.25,136.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537028,-1.984375,-0.5214844,0.9863281,172.3125,117.71875,81.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537055,-1.3886719,0.30859375,0.1875,-1.8125,116.1875,1.8125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537083,-1.4023438,-0.123046875,0.13378906,-37.96875,87.3125,70.3125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537114,-0.09277344,-0.020507812,0.40039062,17.8125,19.0625,70.53125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537265,0.6982422,-0.140625,-0.29101562,71.21875,-27.375,18.84375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537268,0.005859375,0.022460938,0.17773438,54.9375,-63.0625,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537270,-0.7636719,0.32226562,-0.11425781,133.0,-168.3125,-91.5,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537294,-1.984375,1.3125,-0.37695312,-46.3125,-160.96875,-111.03125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537325,-1.6123047,0.72753906,0.8076172,-121.9375,-178.625,-10.5,-31.8125,14.125,-119.625,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537354,-1.984375,-0.36132812,1.3369141,-133.71875,-49.40625,64.6875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537415,-1.5117188,-0.7910156,0.6074219,28.9375,-1.3125,-57.4375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537444,-0.07324219,0.107421875,-0.01953125,94.125,-50.375,-3.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537475,0.6298828,0.07910156,-0.0048828125,34.6875,-104.09375,54.375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537535,0.7285156,-0.07421875,-0.7841797,-115.96875,126.5,34.71875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537564,-0.09082031,-0.05078125,-0.055664062,-124.25,236.96875,-4.84375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537595,-1.984375,1.2236328,0.7324219,-115.65625,-33.34375,-80.6875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537653,-1.4628906,0.9824219,-0.022460938,-36.375,-37.875,-21.875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537683,-0.8300781,-0.5019531,0.09667969,-77.3125,106.78125,116.5,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537715,-1.984375,-0.43945312,0.38964844,93.375,90.3125,112.96875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537774,-1.8291016,-0.2109375,0.20800781,138.25,168.75,7.96875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537803,-1.4072266,0.48339844,0.16210938,23.6875,101.96875,35.9375,-32.5625,15.8125,-129.1875,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537835,-0.3955078,0.06640625,0.030273438,-35.21875,110.625,53.21875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537894,-0.001953125,0.08300781,-0.37109375,34.1875,-11.5625,60.53125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537924,0.34570312,-0.23046875,0.12792969,30.8125,10.46875,-10.9375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354537954,-0.041015625,-0.14160156,0.048828125,45.34375,-106.40625,-52.4375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538015,-1.7890625,0.32128906,0.7216797,112.3125,-270.28125,-112.0625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538044,-1.984375,2.008789,0.27734375,-9.53125,-100.90625,-55.375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538074,-1.5527344,0.5830078,0.7763672,-138.0,-170.5625,-5.625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538133,-1.984375,-0.38964844,1.2705078,-120.84375,-31.34375,61.4375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538164,-0.87402344,-0.5957031,0.12011719,41.375,41.53125,-63.1875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538194,0.140625,0.10839844,-0.02734375,41.625,-54.40625,33.1875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538254,1.1113281,-0.08105469,0.07714844,30.34375,-88.28125,62.84375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538284,0.15039062,-0.0078125,-0.31445312,-77.4375,211.15625,13.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538314,-0.33789062,0.29296875,0.32617188,-109.375,150.125,-55.4375,-33.125,16.5625,-119.3125,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538374,-1.984375,-0.045898438,0.10058594,-28.6875,-97.8125,-259.03125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538404,-1.4160156,-0.84765625,-0.3564453,-7.3125,59.90625,103.9375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538433,-1.0361328,-0.50097656,0.43945312,-49.5625,112.53125,136.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538494,-1.984375,-0.21484375,0.7529297,173.21875,148.46875,55.65625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538524,-1.3828125,-0.17480469,0.37597656,5.0,148.96875,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538584,-1.1083984,0.15429688,0.21191406,8.78125,93.125,49.90625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538613,-0.25585938,-0.0029296875,0.17773438,51.09375,41.40625,84.09375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538643,0.40234375,-0.0009765625,-0.21777344,41.03125,2.21875,52.34375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538673,0.076171875,-0.09472656,0.09375,32.65625,-44.8125,-50.3125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538734,-0.6455078,0.17871094,0.36328125,101.875,-193.5,-115.75,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538763,-1.984375,1.3349609,-0.38183594,2.75,-199.78125,-111.78125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538795,-1.6542969,0.6279297,0.9423828,-43.8125,-188.375,-6.71875,-30.625,13.8125,-120.0625,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538854,-1.9394531,-0.1171875,1.09375,-195.78125,-64.46875,64.25,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538884,-1.328125,-0.5253906,0.7158203,16.71875,-10.9375,-33.65625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538915,-0.11035156,0.043945312,-0.03125,60.6875,-38.34375,13.40625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354538974,0.6533203,-0.045898438,-0.072265625,13.8125,-71.875,45.53125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539005,0.8417969,0.39648438,-0.5595703,-116.6875,120.8125,28.0625,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539034,0.1875,0.051757812,0.0546875,-96.25,165.75,-16.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539095,-1.984375,-0.1171875,0.3798828,-115.15625,-179.71875,-143.3125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539126,-1.5830078,-0.38183594,-0.4013672,82.90625,-40.375,72.125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539155,-0.9794922,-0.4404297,0.39453125,-103.3125,136.8125,145.9375,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539214,-1.984375,-0.33496094,0.47558594,152.09375,160.25,128.53125,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
1633354539243,-1.3222656,-0.23046875,0.50097656,23.0,124.1875,-22.21875,0.0,0.0,0.0,Thingy,Running,11,s2171931,,Thingy_s2171931_Running_04-10-2021_14-36-07
