timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360160852,0.20629883,-0.5803833,-0.6663208,4.46875,28.0,-18.5625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360160897,-0.0871582,0.9918823,-0.60601807,-56.390625,12.796875,-62.625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360160943,-0.39038086,1.0319214,-0.47418213,1.375,16.90625,16.65625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360160973,-0.40649414,0.51116943,-0.9663696,20.484375,-3.9375,26.359375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161018,-0.36206055,0.2699585,-1.1724243,30.78125,-8.921875,-18.25,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161078,-0.045898438,0.5363159,-0.8098755,24.234375,-1.640625,-16.03125,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161094,-0.13085938,0.61590576,-0.7583618,0.40625,11.578125,7.4375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161137,-0.20239258,0.5465698,-0.8921509,-3.390625,1.671875,7.9375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161182,-0.26049805,0.5014038,-0.7954712,6.78125,6.078125,-11.453125,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161213,-0.17211914,0.65252686,-0.79815674,2.375,5.953125,-8.5625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161257,-0.11206055,0.70111084,-0.76934814,1.328125,1.109375,2.375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161287,-0.10083008,0.68377686,-0.81378174,13.671875,-1.96875,-1.53125,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161333,-0.114746094,0.5343628,-0.7984009,4.84375,4.53125,-3.75,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161377,-0.10644531,0.6234741,-0.8023071,-1.953125,3.5625,-7.75,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161407,-0.14257812,0.6781616,-0.76226807,6.453125,-0.1875,-3.390625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161452,-0.13134766,0.6383667,-0.770813,-0.65625,-2.84375,1.34375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161498,-0.078125,0.6329956,-0.7842407,0.625,-3.421875,-0.5625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161528,-0.12597656,0.6835327,-0.77471924,2.75,0.203125,-2.6875,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161573,-0.14697266,0.664978,-0.7803345,-0.28125,-3.390625,0.4375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161617,-0.1809082,0.6347046,-0.772522,-3.234375,-2.5,2.09375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161649,-0.16235352,0.61590576,-0.8255005,1.5,-1.421875,3.484375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161694,-0.2084961,0.638855,-0.7576294,-3.375,0.578125,0.890625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161723,-0.22192383,0.6100464,-0.75323486,2.625,0.578125,2.015625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161767,-0.22949219,0.5651245,-0.83428955,-7.15625,-7.34375,2.359375,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360161814,-0.23583984,0.555603,-0.7896118,-6.21875,0.125,2.015625,Respeck,Falling on knees,48,s2171931,12,Respeck_s2171931_Falling on knees_04-10-2021_16-09-21
1633360145567,0.93066406,0.38885498,0.050476074,-1.234375,1.125,4.390625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145613,0.92749023,0.3944702,0.042663574,-3.078125,0.1875,2.078125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145658,0.9182129,0.4093628,0.02532959,-3.546875,0.46875,2.359375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145688,0.90625,0.40301514,0.027038574,-5.34375,4.375,2.6875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145733,0.9074707,0.41253662,0.027770996,-5.046875,3.421875,1.484375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145778,0.91918945,0.4142456,0.026794434,-4.890625,1.5625,1.078125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145808,0.89404297,0.4003296,0.028259277,-7.1875,1.9375,1.0625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145853,0.91137695,0.4286499,-0.0015258789,-3.765625,0.671875,0.4375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145898,0.8808594,0.402771,-6.1035156e-05,-3.671875,-0.046875,1.0,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145927,0.95751953,0.42938232,0.024108887,-7.078125,5.0625,3.5625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360145987,0.8898926,0.42034912,0.0006713867,-4.875,-1.40625,1.328125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146002,0.8864746,0.42108154,-0.008605957,-5.4375,1.34375,2.25,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146047,0.888916,0.4315796,0.00970459,-3.484375,3.0,3.375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146093,0.8901367,0.42791748,-0.015686035,-2.234375,1.765625,2.390625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146122,0.8901367,0.4418335,-0.013977051,-1.984375,0.796875,2.03125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146167,0.8691406,0.45281982,-0.003967285,-0.734375,2.421875,2.609375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146213,0.88427734,0.4406128,-0.008605957,0.296875,3.5625,2.4375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146243,0.9003906,0.42181396,-0.008850098,-0.4375,1.921875,1.96875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146289,0.88256836,0.41741943,0.013366699,-2.25,0.75,0.15625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146333,0.9279785,0.43719482,-0.014953613,3.609375,0.234375,0.75,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146363,0.9025879,0.416687,0.018005371,1.28125,-3.140625,0.765625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146438,0.92822266,0.4262085,0.010925293,0.515625,1.125,3.078125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146453,0.85546875,0.401062,-0.009094238,2.40625,0.9375,1.828125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146484,0.8449707,0.4088745,-0.0017700195,0.515625,0.484375,2.953125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146557,0.87597656,0.418396,0.024841309,2.125,1.75,4.59375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146559,0.84472656,0.4076538,0.018981934,4.703125,3.546875,4.59375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146634,0.82250977,0.39300537,0.011413574,4.046875,3.640625,5.9375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146648,0.80810547,0.37738037,0.019470215,2.484375,7.46875,6.234375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146677,0.8132324,0.3842163,0.035827637,5.640625,7.75,6.09375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146754,0.7714844,0.3534546,0.042175293,6.6875,9.140625,4.890625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146768,0.7561035,0.2843628,0.010437012,-0.75,12.75,6.484375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146798,0.6699219,0.26239014,-0.015197754,-1.203125,14.859375,8.34375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146874,0.56274414,0.1630249,-0.027893066,-0.625,15.0,5.796875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146888,0.576416,0.14300537,-0.016174316,8.75,3.953125,4.5,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146918,0.45288086,0.10296631,-0.0071411133,6.25,9.921875,5.796875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146994,0.40698242,0.26800537,0.12249756,13.375,-5.734375,18.421875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360146996,0.091308594,-0.061340332,-0.12677002,7.609375,25.671875,26.9375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147070,0.13598633,0.098083496,-0.13482666,-17.609375,39.390625,30.03125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147086,0.44702148,0.39349365,-0.9680786,1.546875,31.9375,30.0625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147115,1.999939,1.999939,-2.0,-108.03125,392.5625,100.515625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147189,-1.239502,1.999939,-0.45147705,20.78125,43.4375,107.890625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147204,1.6289062,-0.19024658,-0.5852661,80.828125,4.0625,193.09375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147235,0.5004883,-0.008605957,-0.21051025,-8.640625,76.03125,74.0625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147310,-0.24951172,0.727478,-0.3032837,9.375,140.01562,35.96875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147324,0.09765625,0.4052124,-0.20074463,48.015625,-28.71875,78.484375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147355,0.27807617,0.6034546,-0.6331177,-48.296875,42.640625,67.671875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147416,-0.6333008,1.4349976,-0.6057739,-127.53125,53.171875,39.53125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147447,-1.0148926,0.9154663,-0.78082275,-28.21875,-57.84375,65.765625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147474,-0.6484375,1.4035034,-1.5181274,34.796875,-81.1875,13.375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147517,-0.7871094,1.6779175,-0.1716919,-71.5,40.421875,-42.375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147547,-0.77905273,1.1200562,-0.46392822,5.5625,26.96875,-5.265625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147593,-0.37158203,-0.11651611,-0.66973877,35.6875,8.953125,4.921875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147638,-0.18432617,-0.045959473,-0.71539307,7.9375,-60.234375,-20.265625,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147668,-0.11230469,0.9852905,-0.52789307,-21.921875,-3.765625,-14.9375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147714,-0.25048828,0.87054443,-0.68341064,-39.140625,-40.6875,-6.3125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147757,-0.1862793,0.6766968,-0.94854736,-52.609375,-32.984375,-12.75,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147787,-0.38598633,0.8119507,-0.7564087,-23.703125,-11.71875,5.34375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147834,-0.3671875,1.0734253,-0.6668091,3.65625,-2.0625,35.84375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147877,-0.22192383,0.5922241,-0.8052368,20.0,-10.546875,21.25,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147908,-0.115478516,0.30267334,-0.9170532,16.046875,-5.515625,7.671875,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147954,0.16699219,0.3258667,-0.940979,-12.53125,-12.546875,-4.953125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360147983,-0.015136719,0.66937256,-0.84259033,-9.84375,-0.890625,-11.9375,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360148027,-0.14550781,0.7941284,-0.8167114,-11.515625,3.0625,5.75,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360148073,-0.18188477,0.66741943,-0.80914307,-4.15625,-5.984375,14.3125,Respeck,Falling on knees,48,s2171931,11,Respeck_s2171931_Falling on knees_04-10-2021_16-09-08
1633360133027,0.904541,0.48919678,-0.018859863,-2.328125,1.609375,2.28125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133058,0.9050293,0.4381714,-0.013977051,1.109375,-2.203125,1.625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133104,0.9279785,0.43988037,-0.009338379,-3.546875,1.234375,2.34375,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133177,0.8623047,0.44451904,-0.020324707,-2.625,1.515625,0.875,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133180,0.8798828,0.4833374,0.00018310547,4.59375,-0.375,0.328125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133223,0.91625977,0.4694214,0.005554199,6.6875,-0.6875,1.765625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133254,0.88793945,0.43621826,-0.0032348633,3.890625,2.125,2.625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133297,0.8925781,0.4647827,0.017028809,6.640625,2.015625,0.859375,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133343,0.8959961,0.4882202,0.01776123,8.9375,-0.703125,2.296875,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133373,0.8432617,0.4821167,0.007751465,10.59375,0.046875,2.890625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133417,0.8852539,0.48016357,0.02947998,8.734375,2.46875,4.625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133463,0.88134766,0.4406128,0.054138184,7.6875,4.125,3.140625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133493,0.8742676,0.44085693,0.023620605,7.90625,-2.640625,-1.609375,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133537,0.86450195,0.47357178,0.04095459,7.359375,0.625,0.53125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133584,0.9055176,0.4940796,0.06512451,8.40625,1.125,2.390625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133613,0.8496094,0.44281006,0.04046631,7.15625,1.09375,3.0625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133658,0.83813477,0.42181396,0.04876709,5.375,3.09375,1.125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133703,0.8544922,0.45892334,0.0758667,7.828125,-1.203125,0.453125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133732,0.8696289,0.434021,0.09613037,8.75,-0.890625,2.3125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133778,0.8730469,0.34466553,0.08026123,5.578125,2.203125,0.21875,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133807,0.8540039,0.33563232,0.0692749,0.515625,0.421875,-1.90625,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133854,0.8039551,0.43450928,0.105163574,-1.25,-0.0625,-1.203125,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
1633360133899,0.78466797,0.42767334,0.13323975,2.28125,-2.15625,2.4375,Respeck,Falling on knees,48,s2171931,10,Respeck_s2171931_Falling on knees_04-10-2021_16-08-55
