timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534403343,-0.95214844,-0.35058594,0.040039062,-0.34375,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403373,-0.94628906,-0.36132812,0.037109375,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403435,-0.94433594,-0.3544922,0.037109375,-0.46875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403462,-0.94140625,-0.3515625,0.03125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403493,-0.93652344,-0.35839844,0.055664062,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403552,-0.94921875,-0.3623047,0.047851562,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403582,-0.9482422,-0.3623047,0.056640625,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403643,-0.94140625,-0.35253906,0.047851562,-0.0625,0.0625,-0.03125,-12.3125,6.0625,-138.375,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403672,-0.9394531,-0.3544922,0.04296875,-0.1875,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403702,-0.9482422,-0.35546875,0.05078125,0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403732,-0.953125,-0.35742188,0.045898438,0.25,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403793,-0.93652344,-0.36132812,0.030273438,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403822,-0.9433594,-0.34960938,0.049804688,0.1875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403883,-0.9423828,-0.35253906,0.051757812,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403913,-0.9501953,-0.3515625,0.04296875,-0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403942,-0.94140625,-0.35351562,0.0546875,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534403974,-0.95703125,-0.3623047,0.048828125,0.0,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404033,-0.94140625,-0.35742188,0.041992188,0.1875,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404062,-0.94433594,-0.3642578,0.041992188,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404093,-0.94921875,-0.35546875,0.055664062,0.3125,0.625,-0.15625,-10.5,6.0625,-135.9375,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404153,-0.9501953,-0.3515625,0.043945312,0.5,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404182,-0.9404297,-0.36035156,0.037109375,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404212,-0.9511719,-0.36132812,0.03515625,-0.84375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404272,-0.9423828,-0.36132812,0.043945312,0.5,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404302,-0.9472656,-0.35839844,0.030273438,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404333,-0.9453125,-0.3544922,0.032226562,0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404392,-0.9482422,-0.359375,0.049804688,0.75,0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404423,-0.9433594,-0.36035156,0.044921875,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404452,-0.9472656,-0.35742188,0.052734375,-0.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404513,-0.9482422,-0.35546875,0.03515625,-0.125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404542,-0.9453125,-0.3642578,0.048828125,0.3125,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404572,-0.9433594,-0.36132812,0.041015625,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404633,-0.9511719,-0.3544922,0.051757812,0.3125,0.21875,0.0,-10.9375,5.3125,-139.125,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404662,-0.94628906,-0.359375,0.051757812,0.6875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404693,-0.93652344,-0.36328125,0.049804688,0.4375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404753,-0.94140625,-0.35351562,0.043945312,0.5625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404783,-0.94921875,-0.36132812,0.045898438,-0.125,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404812,-0.9423828,-0.36035156,0.026367188,0.0,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404873,-0.9511719,-0.35351562,0.03515625,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404902,-0.9511719,-0.35351562,0.05078125,-0.71875,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404932,-0.9404297,-0.35351562,0.057617188,0.125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534404993,-0.9404297,-0.3564453,0.044921875,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405022,-0.94628906,-0.359375,0.051757812,0.375,0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405052,-0.94433594,-0.3515625,0.051757812,0.0625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405113,-0.9423828,-0.35351562,0.044921875,-0.28125,-0.46875,0.15625,-10.1875,4.6875,-138.8125,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405143,-0.9472656,-0.3544922,0.0390625,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405173,-0.9482422,-0.3623047,0.03125,-0.65625,-0.71875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405233,-0.94628906,-0.3564453,0.055664062,-0.59375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405263,-0.9482422,-0.3486328,0.057617188,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405293,-0.9404297,-0.35839844,0.03515625,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405353,-0.9375,-0.35546875,0.047851562,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405382,-0.9433594,-0.36132812,0.051757812,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405412,-0.94433594,-0.36035156,0.041992188,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405472,-0.9433594,-0.35839844,0.052734375,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405502,-0.9501953,-0.35839844,0.036132812,-0.34375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405533,-0.9433594,-0.35839844,0.045898438,-0.53125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405594,-0.94628906,-0.34765625,0.03125,-0.65625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405622,-0.9355469,-0.35742188,0.043945312,-0.46875,-0.28125,0.15625,-11.25,5.0,-138.8125,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405652,-0.94433594,-0.35742188,0.040039062,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405713,-0.94433594,-0.35546875,0.052734375,0.25,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405743,-0.94140625,-0.35253906,0.04296875,0.4375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405772,-0.9482422,-0.34570312,0.044921875,0.375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405833,-0.9355469,-0.35839844,0.036132812,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405863,-0.9433594,-0.36035156,0.045898438,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405893,-0.9453125,-0.36132812,0.03515625,-0.53125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405953,-0.94921875,-0.35839844,0.0234375,0.0,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534405983,-0.9345703,-0.35253906,0.041015625,0.5625,0.03125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406013,-0.9423828,-0.3515625,0.045898438,0.5,0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406073,-0.9560547,-0.3486328,0.041015625,0.3125,0.21875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406102,-0.9482422,-0.35742188,0.043945312,0.0,-0.09375,-0.6875,-10.625,4.8125,-136.875,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406133,-0.94140625,-0.36621094,0.041015625,-0.34375,-0.40625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406193,-0.94433594,-0.3623047,0.0390625,0.0,-0.28125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406223,-0.94628906,-0.36914062,0.03515625,0.125,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406252,-0.9472656,-0.36328125,0.043945312,0.625,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406313,-0.9433594,-0.34570312,0.041992188,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406344,-0.95214844,-0.3671875,0.045898438,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406372,-0.9394531,-0.36132812,0.05078125,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406434,-0.9453125,-0.3642578,0.0546875,-0.59375,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406464,-0.9375,-0.36328125,0.0546875,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406493,-0.9423828,-0.35839844,0.05078125,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406556,-0.9394531,-0.3623047,0.045898438,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406583,-0.94921875,-0.36914062,0.043945312,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406613,-0.94628906,-0.359375,0.044921875,0.625,0.09375,-0.125,-10.5,5.0,-138.375,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406674,-0.94433594,-0.3642578,0.051757812,-0.125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406702,-0.9326172,-0.36523438,0.043945312,0.1875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406734,-0.9355469,-0.35546875,0.036132812,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406793,-0.9501953,-0.3623047,0.052734375,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406823,-0.93652344,-0.359375,0.046875,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406853,-0.94921875,-0.3486328,0.044921875,0.5,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406915,-0.9482422,-0.359375,0.057617188,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406944,-0.94433594,-0.34960938,0.045898438,-0.125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534406973,-0.94433594,-0.36328125,0.044921875,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407036,-0.9453125,-0.36914062,0.041992188,0.125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407064,-0.9482422,-0.3671875,0.049804688,0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407093,-0.94140625,-0.35351562,0.046875,0.0625,0.15625,0.0,-11.875,4.8125,-138.1875,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407156,-0.94921875,-0.359375,0.038085938,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407185,-0.94921875,-0.3515625,0.043945312,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407214,-0.94140625,-0.3564453,0.057617188,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407273,-0.94140625,-0.35253906,0.061523438,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407303,-0.94140625,-0.36132812,0.059570312,0.375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407334,-0.94628906,-0.36621094,0.055664062,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407393,-0.9404297,-0.36132812,0.045898438,-0.40625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407424,-0.9511719,-0.35839844,0.046875,-0.46875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407454,-0.9472656,-0.35546875,0.038085938,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407514,-0.94433594,-0.3642578,0.041992188,-0.1875,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407543,-0.9550781,-0.36035156,0.043945312,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407573,-0.94433594,-0.359375,0.052734375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407635,-0.94433594,-0.3642578,0.05078125,0.0625,-0.28125,-0.0625,-10.5,5.0,-137.3125,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407662,-0.9404297,-0.35351562,0.064453125,0.0,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407694,-0.9472656,-0.36328125,0.051757812,0.0,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407755,-0.9394531,-0.36914062,0.046875,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407783,-0.9355469,-0.36035156,0.0625,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407814,-0.9394531,-0.359375,0.055664062,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407873,-0.9394531,-0.36523438,0.032226562,0.125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407904,-0.9404297,-0.36621094,0.06640625,-0.25,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407934,-0.9423828,-0.35839844,0.06347656,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534407993,-0.9326172,-0.3564453,0.056640625,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534408022,-0.94433594,-0.359375,0.041992188,-0.34375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534408054,-0.9501953,-0.3642578,0.052734375,0.0,0.09375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
1633534408114,-0.94921875,-0.36816406,0.052734375,-0.46875,-0.09375,0.34375,-11.5625,4.25,-138.0625,Thingy,Standing,100,s2171931,,Thingy_s2171931_Standing_06-10-2021_16-33-59
