timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922220855,0.9255371,-0.16412354,-0.31549072,0.375,0.59375,0.0,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922220931,0.92700195,-0.16143799,-0.3106079,0.375,0.234375,-0.03125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922220947,0.92285156,-0.16168213,-0.317688,0.46875,0.21875,0.484375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922220976,0.9177246,-0.15362549,-0.31207275,0.453125,0.125,-0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221052,0.9272461,-0.15826416,-0.3118286,0.28125,0.515625,0.03125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221067,0.9211426,-0.15997314,-0.31622314,0.546875,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221096,0.9255371,-0.15264893,-0.30377197,0.265625,-0.109375,0.0,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221187,0.92211914,-0.15753174,-0.31329346,0.125,0.3125,-0.5625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221190,0.92333984,-0.15484619,-0.30889893,-0.03125,-0.046875,-0.125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221217,0.9238281,-0.159729,-0.30792236,0.484375,0.625,0.0,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221292,0.9157715,-0.16046143,-0.302063,0.78125,0.890625,-0.359375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221297,0.9152832,-0.16558838,-0.32476807,0.390625,0.15625,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221366,0.92529297,-0.16534424,-0.3147583,0.34375,-0.296875,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221380,0.91674805,-0.15948486,-0.30548096,0.140625,0.21875,0.265625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221410,0.921875,-0.16290283,-0.30474854,0.609375,0.0625,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221500,0.9165039,-0.15631104,-0.3098755,0.390625,0.3125,0.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221502,0.9248047,-0.1638794,-0.3110962,0.40625,0.15625,0.40625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221529,0.91967773,-0.1585083,-0.30841064,0.625,0.140625,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221605,0.92163086,-0.15948486,-0.3086548,0.359375,0.40625,0.046875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221620,0.923584,-0.159729,-0.31451416,0.140625,0.421875,0.109375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221650,0.92529297,-0.15802002,-0.3057251,0.078125,0.359375,0.125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221724,0.92333984,-0.16290283,-0.3118286,0.28125,0.21875,0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221726,0.9206543,-0.16168213,-0.30889893,0.140625,0.296875,0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221800,0.91918945,-0.16143799,-0.31304932,0.34375,0.25,0.0625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221816,0.92407227,-0.16192627,-0.3093872,0.21875,0.453125,-0.046875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221846,0.9206543,-0.16485596,-0.3081665,0.390625,0.125,-0.140625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221889,0.92163086,-0.15582275,-0.31451416,0.125,0.046875,0.109375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221966,0.92089844,-0.1609497,-0.3118286,0.1875,0.15625,0.140625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922221967,0.9277344,-0.15509033,-0.31329346,0.28125,0.09375,-0.078125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222041,0.9199219,-0.16217041,-0.31036377,-0.1875,0.0,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222054,0.92211914,-0.16680908,-0.302063,0.203125,-0.53125,0.25,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222086,0.921875,-0.15655518,-0.30596924,0.453125,0.34375,-0.203125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222160,0.92089844,-0.15924072,-0.30230713,0.515625,0.0,0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222162,0.91967773,-0.15948486,-0.3093872,0.328125,0.171875,0.25,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222235,0.9238281,-0.159729,-0.31085205,0.46875,-0.296875,-0.046875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222250,0.9169922,-0.15802002,-0.29962158,0.3125,0.125,-0.125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222280,0.9248047,-0.16241455,-0.30792236,0.234375,-0.0625,-0.203125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222354,0.9260254,-0.16241455,-0.30523682,0.359375,-0.078125,0.3125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222370,0.9182129,-0.16143799,-0.30914307,0.328125,-0.1875,0.265625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222400,0.9248047,-0.15875244,-0.30743408,0.265625,0.1875,0.15625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222474,0.92285156,-0.16461182,-0.3040161,0.4375,0.03125,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222490,0.92578125,-0.16070557,-0.30621338,0.515625,0.15625,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222520,0.92822266,-0.159729,-0.30645752,0.375,0.328125,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222595,0.9238281,-0.16192627,-0.2991333,0.390625,0.3125,0.15625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222609,0.9230957,-0.16314697,-0.3040161,0.40625,0.359375,0.1875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222640,0.9213867,-0.16070557,-0.300354,0.5,0.515625,-0.03125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222713,0.92089844,-0.16192627,-0.31695557,0.421875,0.34375,0.265625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222715,0.9272461,-0.15460205,-0.3081665,0.078125,-0.15625,0.1875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222789,0.923584,-0.1609497,-0.3032837,0.046875,0.5625,0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222805,0.9255371,-0.16021729,-0.3032837,0.421875,0.578125,-0.15625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222835,0.92089844,-0.1585083,-0.30596924,0.171875,0.546875,0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222910,0.9238281,-0.16558838,-0.30548096,0.3125,0.453125,0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222924,0.92089844,-0.16339111,-0.29962158,0.359375,0.4375,0.171875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922222954,0.92163086,-0.16485596,-0.30596924,0.234375,0.640625,-0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223029,0.9304199,-0.1687622,-0.3081665,0.125,0.640625,0.0625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223045,0.92333984,-0.16314697,-0.3081665,0.15625,0.515625,0.15625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223075,0.9223633,-0.15826416,-0.3086548,0.234375,0.4375,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223149,0.9199219,-0.15899658,-0.30621338,0.34375,0.46875,-0.109375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223150,0.92041016,-0.16583252,-0.30792236,0.28125,0.359375,0.0625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223225,0.92529297,-0.16802979,-0.30645752,0.28125,0.28125,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223241,0.9223633,-0.16461182,-0.3086548,0.265625,0.171875,0.078125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223269,0.92163086,-0.16021729,-0.30670166,0.265625,0.125,0.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223345,0.92041016,-0.1651001,-0.30426025,0.34375,0.53125,-0.140625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223361,0.92041016,-0.16461182,-0.30596924,0.375,0.109375,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223406,0.92407227,-0.16412354,-0.30670166,0.1875,0.109375,0.3125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223436,0.91845703,-0.16827393,-0.30792236,0.078125,0.078125,0.4375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223512,0.9265137,-0.1716919,-0.30426025,0.59375,0.3125,-0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223515,0.91796875,-0.16168213,-0.30621338,0.171875,0.34375,0.140625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223587,0.9213867,-0.1687622,-0.30743408,0.359375,0.109375,0.1875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223602,0.92041016,-0.1663208,-0.30670166,0.375,0.203125,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223631,0.91796875,-0.16436768,-0.3045044,0.4375,0.421875,0.046875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223708,0.92407227,-0.16607666,-0.3118286,0.21875,0.28125,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223711,0.9267578,-0.16119385,-0.30548096,0.390625,0.140625,0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223781,0.920166,-0.16119385,-0.30499268,0.46875,0.484375,0.328125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223795,0.92407227,-0.16217041,-0.3135376,0.421875,0.4375,0.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223825,0.92578125,-0.159729,-0.29962158,0.5,0.203125,0.109375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223889,0.92285156,-0.16534424,-0.3069458,0.390625,0.21875,0.34375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223918,0.9250488,-0.16534424,-0.3057251,0.328125,0.359375,0.171875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223948,0.92089844,-0.16314697,-0.30255127,0.34375,0.28125,0.359375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922223991,0.9250488,-0.16217041,-0.30596924,0.453125,0.3125,0.484375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224067,0.9304199,-0.16241455,-0.3057251,0.78125,0.703125,0.3125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224070,0.92944336,-0.16729736,-0.31036377,0.5625,1.09375,1.265625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224143,0.9226074,-0.15533447,-0.30010986,0.484375,0.078125,1.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224146,0.9172363,-0.14312744,-0.2930298,1.640625,1.515625,0.5625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224216,0.9267578,-0.15826416,-0.30914307,1.78125,1.171875,1.078125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224231,0.923584,-0.15704346,-0.3110962,1.15625,0.9375,0.84375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224262,0.9182129,-0.15386963,-0.3093872,0.515625,0.84375,0.671875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224338,0.92944336,-0.16241455,-0.317688,1.203125,2.125,1.328125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224353,0.90771484,-0.14385986,-0.3118286,0.65625,0.046875,0.5,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224380,0.92163086,-0.14678955,-0.3213501,1.0625,-0.125,0.6875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224427,0.9291992,-0.15533447,-0.317688,0.03125,0.59375,0.890625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224502,0.92285156,-0.15655518,-0.32061768,0.21875,0.09375,0.6875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224504,0.92407227,-0.13897705,-0.31671143,-0.234375,0.359375,0.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224575,0.93115234,-0.14215088,-0.30548096,0.703125,0.453125,0.53125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224590,0.9213867,-0.14849854,-0.3118286,1.03125,0.5625,0.640625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224621,0.923584,-0.14581299,-0.3225708,1.171875,0.71875,0.515625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224695,0.9289551,-0.15020752,-0.31939697,0.90625,1.078125,0.9375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224698,0.90625,-0.1296997,-0.31573486,0.484375,0.875,-0.0625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224770,0.923584,-0.13189697,-0.32110596,0.0625,0.5,-0.296875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224785,0.92211914,-0.14630127,-0.33013916,-0.34375,-0.21875,0.125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224819,0.91674805,-0.15093994,-0.3171997,-0.296875,0.265625,-0.03125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224891,0.92626953,-0.14727783,-0.315979,-0.015625,0.90625,-0.328125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224907,0.92407227,-0.14971924,-0.31866455,-0.09375,0.046875,-0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922224934,0.9255371,-0.14996338,-0.31866455,0.28125,0.078125,-0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225012,0.92578125,-0.14971924,-0.3189087,0.171875,0.03125,0.234375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225026,0.92041016,-0.15240479,-0.31500244,0.578125,-0.296875,0.171875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225057,0.9230957,-0.15533447,-0.31451416,0.421875,0.140625,0.03125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225146,0.9260254,-0.14385986,-0.32061768,0.5625,-0.140625,-0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225151,0.9260254,-0.14483643,-0.31402588,-0.046875,0.328125,-0.328125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225192,0.9291992,-0.14605713,-0.31866455,0.03125,0.15625,-0.21875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225222,0.92578125,-0.15093994,-0.31500244,0.4375,-0.03125,0.28125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225252,0.92456055,-0.14703369,-0.30841064,0.265625,0.25,0.09375,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225358,0.9243164,-0.15093994,-0.31524658,0.234375,0.640625,-0.0625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225361,0.9211426,-0.15142822,-0.3196411,0.34375,0.171875,0.3125,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225371,0.923584,-0.14678955,-0.31866455,0.25,0.75,-0.171875,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
1632922225448,0.9301758,-0.14801025,-0.32183838,0.0,0.328125,0.015625,Respeck,Sitting bent forward,4,s2171931,,Respeck_s2171931_Sitting bent forward_29-09-2021_14-30-50
