timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922384745,0.9355469,0.37298584,0.05682373,2.046875,-1.6875,0.984375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384760,0.92041016,0.36419678,0.04168701,-0.890625,-0.46875,1.65625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384791,0.9177246,0.34710693,0.054626465,-0.109375,0.6875,2.109375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384865,0.92944336,0.3690796,0.055358887,0.265625,-1.03125,1.65625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384867,0.920166,0.3727417,0.043884277,0.859375,-1.203125,1.125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384941,0.9055176,0.3649292,0.05609131,1.5,0.21875,1.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384955,0.92626953,0.34857178,0.05316162,-0.640625,0.671875,1.640625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922384984,0.9213867,0.3607788,0.053649902,0.625,0.421875,-0.21875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385060,0.90649414,0.37591553,0.053649902,0.890625,1.234375,0.609375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385075,0.92089844,0.37982178,0.062438965,0.625,1.9375,1.390625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385105,0.9187012,0.3649292,0.0680542,0.03125,-1.703125,0.640625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385180,0.9194336,0.3649292,0.046325684,-0.515625,0.328125,0.421875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385195,0.92285156,0.3619995,0.046569824,-0.734375,-0.84375,-0.28125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385225,0.91503906,0.37493896,0.054138184,-0.546875,1.15625,-0.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385300,0.91796875,0.3776245,0.07342529,0.265625,1.484375,0.40625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385315,0.9189453,0.36419678,0.058776855,-0.671875,-0.546875,0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385345,0.9177246,0.37908936,0.042419434,1.265625,0.015625,0.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385419,0.92041016,0.3690796,0.057800293,3.078125,0.015625,0.390625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385422,0.9223633,0.37005615,0.058288574,0.5625,0.46875,-0.0625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385497,0.9082031,0.369812,0.04486084,1.328125,0.578125,-0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385527,0.92407227,0.37322998,0.062683105,3.671875,1.0625,-0.140625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385541,0.9147949,0.36590576,0.061706543,2.1875,-0.828125,0.3125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385618,0.9250488,0.37591553,0.050720215,-0.921875,1.75,0.359375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385632,0.91845703,0.3517456,0.055358887,1.1875,-0.609375,-0.046875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385660,0.9189453,0.38079834,0.05657959,0.53125,1.71875,0.15625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385739,0.9238281,0.37298584,0.059509277,0.765625,0.15625,0.0,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385753,0.9165039,0.37078857,0.054870605,0.46875,-0.09375,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385782,0.9157715,0.369812,0.059020996,1.046875,0.3125,0.59375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385856,0.920166,0.37005615,0.05633545,0.15625,0.28125,0.5,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385860,0.91748047,0.3781128,0.055358887,0.578125,0.3125,0.578125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385930,0.9169922,0.36956787,0.05316162,-0.015625,-0.125,0.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385945,0.91674805,0.36444092,0.046569824,-0.03125,0.765625,0.453125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922385975,0.92163086,0.38031006,0.066589355,0.828125,2.125,0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386049,0.92333984,0.36712646,0.059753418,-1.015625,0.234375,0.359375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386065,0.91308594,0.3710327,0.048034668,2.6875,0.140625,0.1875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386095,0.92285156,0.38128662,0.059265137,-1.109375,1.953125,0.734375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386169,0.9116211,0.3685913,0.046813965,-0.171875,0.0625,-0.015625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386185,0.9111328,0.36810303,0.06585693,1.15625,0.6875,0.015625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386216,0.920166,0.37371826,0.050231934,-0.421875,0.75,0.46875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386289,0.91967773,0.37542725,0.051696777,-0.0625,-0.484375,-0.078125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386306,0.9111328,0.3776245,0.042663574,-0.140625,0.5,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386336,0.91430664,0.36712646,0.054382324,0.65625,0.75,0.421875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386410,0.9189453,0.38201904,0.05706787,0.921875,0.515625,0.203125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386412,0.9116211,0.37420654,0.04901123,0.390625,-1.40625,0.03125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386486,0.9145508,0.37982178,0.04046631,0.484375,-0.390625,0.390625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386500,0.9108887,0.3768921,0.05657959,1.578125,1.234375,0.265625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386528,0.9152832,0.3727417,0.055114746,0.1875,1.03125,0.453125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386605,0.9230957,0.38128662,0.047302246,1.046875,1.0625,-0.28125,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386619,0.9104004,0.3834839,0.05999756,3.125,-0.21875,0.796875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386651,0.92749023,0.39349365,0.06365967,-1.125,0.21875,0.921875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386724,0.904541,0.3649292,0.044128418,-1.359375,0.078125,0.234375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386739,0.9182129,0.38323975,0.055114746,0.953125,2.234375,0.5,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386769,0.92822266,0.3781128,0.06365967,-0.28125,-0.28125,0.015625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386845,0.9086914,0.38031006,0.050964355,-0.234375,-0.84375,-0.15625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386847,0.91015625,0.37347412,0.04852295,-0.78125,1.265625,0.25,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386919,0.9194336,0.36566162,0.06097412,-0.015625,1.265625,0.015625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922386934,0.9108887,0.3727417,0.051452637,0.03125,0.4375,0.0,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387009,0.9094238,0.3781128,0.055358887,0.796875,0.234375,0.09375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387010,0.9187012,0.37078857,0.055603027,0.859375,0.359375,0.046875,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387084,0.9123535,0.36590576,0.05267334,0.921875,-0.25,-0.390625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387086,0.9147949,0.3847046,0.046325684,0.671875,0.5,-0.484375,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
1632922387160,0.9309082,0.37615967,0.050720215,0.3125,1.484375,-0.640625,Respeck,Standing,100,s2171931,,Respeck_s2171931_Standing_29-09-2021_14-33-34
