timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922825716,-0.66967773,-0.33892822,0.6898804,0.09375,0.640625,0.375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825793,-0.6713867,-0.34210205,0.68914795,0.25,0.671875,0.484375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825805,-0.6669922,-0.34576416,0.69573975,0.375,0.515625,0.375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825837,-0.66918945,-0.34576416,0.6954956,0.21875,0.359375,0.484375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825913,-0.66137695,-0.34210205,0.6845093,0.0625,0.46875,-0.03125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825918,-0.6652832,-0.3423462,0.69329834,0.546875,0.921875,0.375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922825986,-0.6555176,-0.3484497,0.69158936,0.59375,0.796875,0.640625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826000,-0.66064453,-0.33502197,0.68548584,-0.046875,0.34375,0.359375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826032,-0.6586914,-0.3435669,0.6901245,0.25,1.078125,0.75,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826106,-0.65893555,-0.35162354,0.69158936,0.421875,0.65625,0.5625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826121,-0.6574707,-0.34991455,0.6913452,0.25,0.765625,0.34375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826151,-0.6628418,-0.34283447,0.6911011,0.34375,0.6875,0.34375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826229,-0.66552734,-0.34210205,0.6911011,0.171875,0.484375,0.515625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826243,-0.6525879,-0.34820557,0.6950073,0.078125,0.5,0.59375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826270,-0.66137695,-0.34820557,0.6935425,0.40625,0.6875,0.484375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826348,-0.65771484,-0.34429932,0.684021,0.46875,0.453125,0.46875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826361,-0.6591797,-0.3496704,0.68670654,0.203125,0.828125,0.59375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826390,-0.65405273,-0.34918213,0.696228,0.15625,0.75,0.609375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826468,-0.65844727,-0.3508911,0.6935425,0.28125,0.6875,0.546875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826471,-0.6557617,-0.34527588,0.69403076,0.265625,0.734375,0.390625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826540,-0.65771484,-0.347229,0.6884155,0.015625,0.375,0.140625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826556,-0.6533203,-0.35650635,0.69403076,0.5,0.640625,0.59375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826586,-0.6520996,-0.35577393,0.69818115,0.421875,0.75,0.34375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826662,-0.6621094,-0.35113525,0.6976929,0.75,0.15625,0.625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826677,-0.65625,-0.347229,0.68182373,-0.1875,0.578125,-0.140625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826706,-0.6594238,-0.348938,0.70355225,0.8125,0.53125,0.296875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826784,-0.65063477,-0.35113525,0.6989136,0.46875,0.484375,0.3125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826798,-0.6567383,-0.3550415,0.6937866,0.0,0.34375,0.28125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826826,-0.65356445,-0.34942627,0.6989136,0.203125,0.703125,0.375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826871,-0.65649414,-0.3538208,0.69818115,0.296875,0.15625,0.328125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826904,-0.65649414,-0.35528564,0.7025757,0.28125,0.40625,0.328125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922826948,-0.64990234,-0.35113525,0.69281006,0.015625,0.484375,0.234375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827023,-0.65405273,-0.35479736,0.69989014,0.25,0.375,0.28125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827026,-0.6538086,-0.35186768,0.6911011,0.546875,0.4375,0.265625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827096,-0.64819336,-0.35186768,0.7003784,0.46875,0.4375,0.203125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827112,-0.65625,-0.35040283,0.6937866,0.234375,0.375,0.203125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827141,-0.654541,-0.3513794,0.69281006,0.15625,0.359375,0.125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827218,-0.6516113,-0.34991455,0.6937866,0.265625,0.234375,0.171875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827232,-0.6604004,-0.35162354,0.6959839,0.390625,0.3125,0.203125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827261,-0.64624023,-0.3508911,0.696228,0.171875,0.375,0.3125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827351,-0.65527344,-0.34552002,0.69525146,0.21875,0.4375,0.15625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827356,-0.65600586,-0.34942627,0.70306396,0.265625,0.453125,0.296875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827382,-0.64624023,-0.35113525,0.6937866,0.546875,0.46875,0.234375,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827457,-0.6574707,-0.3555298,0.70111084,0.265625,0.296875,0.328125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827460,-0.6503906,-0.35479736,0.6889038,0.21875,0.484375,-0.046875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827532,-0.64746094,-0.3526001,0.69940186,0.4375,0.390625,0.015625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827575,-0.6520996,-0.35577393,0.6954956,0.703125,0.375,0.046875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827579,-0.65405273,-0.348938,0.69403076,-0.0625,0.203125,0.21875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827621,-0.65234375,-0.35113525,0.6881714,0.09375,0.609375,0.203125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827700,-0.6508789,-0.35113525,0.69744873,0.484375,0.15625,0.203125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827704,-0.64868164,-0.34942627,0.7001343,0.46875,0.453125,0.03125,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827742,-0.6489258,-0.348938,0.69744873,0.171875,0.453125,0.015625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827817,-0.65771484,-0.35455322,0.69989014,0.4375,0.328125,0.21875,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827822,-0.6525879,-0.35333252,0.6947632,0.6875,0.171875,0.0,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
1632922827862,-0.654541,-0.35430908,0.70306396,0.765625,0.0,-0.265625,Respeck,Lying down on back,2,s2171931,,Respeck_s2171931_Lying down on back_29-09-2021_14-40-51
