timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350400413,-0.49902344,-0.47753906,0.6777344,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400445,-0.4970703,-0.4716797,0.6777344,0.09375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400473,-0.4921875,-0.4794922,0.6660156,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400535,-0.5048828,-0.48046875,0.6796875,0.09375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400564,-0.5048828,-0.48632812,0.6748047,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400593,-0.5048828,-0.48046875,0.6777344,0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400654,-0.5029297,-0.47265625,0.6767578,0.09375,0.09375,0.0,-14.25,23.0,-65.125,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400685,-0.5136719,-0.46875,0.6845703,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400714,-0.50878906,-0.48828125,0.68652344,0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400774,-0.49414062,-0.4814453,0.6845703,0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400804,-0.4970703,-0.48046875,0.6777344,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400833,-0.50097656,-0.48535156,0.6767578,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400894,-0.48828125,-0.47265625,0.66796875,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400925,-0.5048828,-0.48339844,0.6748047,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350400954,-0.5019531,-0.47558594,0.68359375,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401044,-0.49902344,-0.48242188,0.6748047,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401045,-0.5,-0.4814453,0.67578125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401073,-0.4921875,-0.47460938,0.68652344,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401133,-0.5029297,-0.48339844,0.6767578,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401164,-0.5097656,-0.47558594,0.671875,0.21875,-0.15625,-0.34375,-16.625,22.375,-63.625,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401193,-0.50878906,-0.48632812,0.67578125,0.03125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401253,-0.4970703,-0.47460938,0.6660156,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401284,-0.50683594,-0.48339844,0.6640625,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401314,-0.50878906,-0.484375,0.6738281,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401374,-0.49804688,-0.48046875,0.6816406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401404,-0.5,-0.49023438,0.67871094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401436,-0.5,-0.49316406,0.6845703,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401495,-0.4970703,-0.47558594,0.6826172,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401526,-0.4970703,-0.47851562,0.6738281,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401555,-0.5,-0.47753906,0.68359375,0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401615,-0.49902344,-0.48046875,0.67578125,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401646,-0.50390625,-0.48046875,0.6738281,0.03125,-0.09375,-0.125,-15.0,23.3125,-63.8125,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401675,-0.5019531,-0.4736328,0.6669922,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401736,-0.50097656,-0.48046875,0.671875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401766,-0.5019531,-0.46875,0.6796875,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401825,-0.5126953,-0.47851562,0.6738281,0.09375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401855,-0.5078125,-0.47753906,0.67871094,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401886,-0.49023438,-0.47265625,0.67871094,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401915,-0.49902344,-0.48242188,0.6816406,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350401975,-0.49902344,-0.47851562,0.671875,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402006,-0.4951172,-0.4794922,0.6748047,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402035,-0.50390625,-0.47460938,0.6669922,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402095,-0.5019531,-0.4765625,0.6767578,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402127,-0.50683594,-0.48046875,0.68066406,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402156,-0.50683594,-0.4814453,0.68847656,0.15625,-0.03125,-0.25,-14.25,22.25,-62.4375,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402214,-0.50390625,-0.4765625,0.68847656,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402244,-0.49414062,-0.48632812,0.6933594,0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402275,-0.50097656,-0.47851562,0.66308594,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402334,-0.50683594,-0.47753906,0.6748047,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402365,-0.5019531,-0.47558594,0.68066406,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402395,-0.5,-0.48339844,0.68652344,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402455,-0.49902344,-0.4765625,0.68359375,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402485,-0.5078125,-0.47851562,0.6933594,0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402516,-0.50097656,-0.47753906,0.6845703,0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402575,-0.5029297,-0.48339844,0.6748047,0.09375,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402606,-0.49804688,-0.4892578,0.6816406,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402635,-0.5019531,-0.47265625,0.6748047,0.09375,0.09375,0.0625,-15.125,24.1875,-64.25,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402694,-0.5058594,-0.4794922,0.66503906,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402726,-0.5,-0.47070312,0.6845703,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402756,-0.50390625,-0.4794922,0.67871094,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402815,-0.5019531,-0.47851562,0.68847656,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402845,-0.50097656,-0.47753906,0.6748047,0.21875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402875,-0.5029297,-0.46972656,0.68359375,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402936,-0.5048828,-0.47460938,0.6845703,0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402966,-0.5019531,-0.48828125,0.6816406,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350402995,-0.5048828,-0.4658203,0.68066406,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403055,-0.49902344,-0.4873047,0.67285156,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403084,-0.51171875,-0.47070312,0.6953125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403116,-0.49902344,-0.4814453,0.6748047,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403177,-0.5058594,-0.4814453,0.67871094,0.0625,0.15625,-0.0625,-14.6875,25.0625,-64.875,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403206,-0.5058594,-0.49121094,0.6748047,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403235,-0.4970703,-0.47460938,0.6855469,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403295,-0.49414062,-0.48046875,0.68066406,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403325,-0.5019531,-0.484375,0.67871094,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403356,-0.4970703,-0.47753906,0.6845703,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403414,-0.50390625,-0.48339844,0.6689453,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403444,-0.50683594,-0.4736328,0.67285156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403475,-0.50878906,-0.48339844,0.6699219,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403535,-0.5058594,-0.4765625,0.67089844,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403566,-0.5058594,-0.47460938,0.6826172,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403595,-0.49609375,-0.48828125,0.671875,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403656,-0.50097656,-0.47851562,0.67089844,0.0,-0.03125,-0.0625,-15.0,23.0,-65.125,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403687,-0.5,-0.49023438,0.6591797,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403715,-0.50390625,-0.48339844,0.68359375,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403776,-0.50683594,-0.47753906,0.6767578,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403805,-0.49414062,-0.47460938,0.6748047,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403835,-0.50683594,-0.47265625,0.6796875,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403898,-0.5058594,-0.47460938,0.67871094,0.0,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403926,-0.49414062,-0.48632812,0.6845703,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350403956,-0.5,-0.47460938,0.67578125,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404015,-0.50390625,-0.48535156,0.68066406,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404045,-0.50097656,-0.4716797,0.6611328,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404105,-0.5078125,-0.48535156,0.6796875,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404136,-0.5,-0.47851562,0.6796875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404165,-0.5,-0.48242188,0.66308594,0.0625,-0.15625,0.0625,-14.875,22.0625,-63.625,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404194,-0.5097656,-0.47558594,0.67871094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404255,-0.5019531,-0.47753906,0.68359375,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404285,-0.50878906,-0.47558594,0.6796875,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404316,-0.49609375,-0.47753906,0.671875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404376,-0.5,-0.47851562,0.6748047,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
1633350404406,-0.50878906,-0.47265625,0.6748047,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171931,,Thingy_s2171931_Sitting bent backward_04-10-2021_13-27-09
