timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360329184,0.88500977,0.41888428,0.10882568,6.578125,2.59375,9.046875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329185,0.89501953,0.43011475,0.07952881,9.296875,1.140625,12.8125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329228,0.8972168,0.43377686,0.08026123,8.8125,-0.46875,14.578125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329349,0.87646484,0.4533081,0.077819824,5.046875,-2.53125,16.96875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329351,0.8479004,0.43865967,0.06585693,5.15625,-1.046875,19.578125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329352,0.8288574,0.49725342,0.07196045,0.46875,-5.0625,21.4375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329378,0.83740234,0.49310303,0.1149292,-2.703125,0.21875,25.296875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329423,0.78466797,0.5236206,0.08807373,1.59375,3.953125,27.296875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329469,0.7463379,0.58514404,0.117126465,1.0,0.71875,32.28125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329497,0.7265625,0.5639038,0.09442139,7.34375,2.859375,35.0625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329543,0.7236328,0.62542725,0.13104248,2.8125,5.421875,35.640625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329588,0.68969727,0.59246826,0.105651855,6.84375,10.515625,36.5,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329618,0.64990234,0.6119995,0.078308105,14.21875,7.140625,35.171875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329663,0.6538086,0.68963623,0.13201904,6.1875,5.6875,34.9375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329708,0.63623047,0.6600952,0.101989746,3.40625,10.078125,33.3125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329737,0.6171875,0.7201538,0.039978027,-11.484375,24.59375,34.5625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329783,0.60913086,0.71673584,-0.09698486,-5.65625,0.890625,27.734375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329814,0.46655273,0.7367554,0.03778076,-14.125,-3.796875,32.9375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329858,0.50561523,0.7658081,-0.017150879,-15.8125,6.8125,36.828125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329904,0.4326172,0.7247925,-0.0960083,-20.546875,6.0,24.8125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360329934,0.40161133,0.79974365,-0.046447754,-28.6875,20.21875,28.8125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330008,0.4086914,0.7496948,-0.1362915,-12.28125,16.21875,26.0625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330024,0.33813477,0.69989014,-0.2949829,-24.3125,22.734375,24.78125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330053,0.42871094,0.6364136,-0.30718994,-33.046875,25.015625,23.0625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330130,0.46044922,0.7938843,-0.36773682,-29.15625,12.234375,5.8125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330145,0.49414062,1.0844116,-0.33135986,-34.0625,-15.6875,-12.96875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330175,0.2770996,1.171814,-0.2144165,-17.328125,-5.921875,-16.0625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330220,0.30566406,0.44744873,-0.44610596,-58.75,21.515625,-27.21875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330312,0.17016602,0.72698975,0.018493652,4.484375,-17.09375,-35.1875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330317,0.2692871,0.6234741,-0.27764893,-3.078125,37.984375,-26.796875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330353,0.3791504,0.40789795,-0.5183716,1.78125,29.1875,-40.546875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330368,0.28173828,0.48895264,-0.46954346,44.21875,-12.40625,-26.078125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330447,0.21826172,0.45941162,-0.4817505,29.59375,-4.875,-23.96875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330460,-0.05810547,1.3273315,-0.6604614,124.859375,-15.640625,-48.890625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330487,0.34399414,1.5497437,-0.54522705,133.46875,-48.484375,-5.578125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330534,1.999939,1.999939,1.999939,42.5625,-158.57812,191.42188,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330579,0.34448242,-0.49273682,1.2167358,-10.859375,-38.515625,40.546875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330608,-0.29418945,-0.3430786,-0.6296997,68.96875,27.484375,-15.921875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330654,-0.032958984,0.59198,1.0165405,20.296875,-67.015625,55.640625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330743,0.21142578,0.2255249,0.4701538,120.890625,-109.375,41.4375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330745,0.2644043,0.68792725,0.37420654,75.578125,-50.296875,-11.328125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330773,-0.14941406,0.8690796,0.7670288,67.421875,-50.734375,-1.296875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330818,-0.088378906,0.62786865,0.26507568,70.265625,-101.0625,13.609375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330848,-0.3059082,0.7692261,0.9879761,32.671875,-56.125,39.953125,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330923,-0.6989746,1.026062,1.5580444,17.21875,-33.09375,25.0625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330925,-0.6809082,1.1410522,1.8729858,8.015625,30.375,23.75,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360330968,-0.2939453,0.7194214,0.6491089,44.046875,-8.640625,1.9375,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331013,-0.05029297,-0.082092285,0.41619873,41.9375,-2.8125,-26.390625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331043,-0.19677734,-0.3633423,0.6691284,-23.59375,28.984375,-56.390625,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
1633360331087,-0.89575195,0.9528198,0.86639404,-5.5625,-11.921875,-11.296875,Respeck,Falling on the right,46,s2171931,1,Respeck_s2171931_Falling on the right_04-10-2021_16-12-12
