timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350645364,-0.19628906,-0.609375,0.7451172,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645394,-0.20117188,-0.61035156,0.75390625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645424,-0.19921875,-0.61035156,0.74609375,-0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645484,-0.20898438,-0.6171875,0.7402344,-0.195,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645513,-0.19824219,-0.6123047,0.75390625,-0.065,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645544,-0.20410156,-0.61328125,0.7470703,-0.065,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645604,-0.2109375,-0.6113281,0.74902344,-0.195,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645633,-0.20703125,-0.60253906,0.75878906,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645664,-0.20800781,-0.60546875,0.75390625,-0.0625,0.125,-0.0625,-2.875,-8.6875,-77.3125,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645724,-0.2109375,-0.60058594,0.7607422,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645754,-0.20019531,-0.59765625,0.7441406,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645785,-0.20410156,-0.60253906,0.74902344,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645843,-0.20507812,-0.60546875,0.74609375,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645875,-0.19824219,-0.609375,0.7421875,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645904,-0.20800781,-0.6142578,0.7578125,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645964,-0.19628906,-0.5996094,0.76171875,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350645994,-0.1953125,-0.61035156,0.7519531,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646024,-0.20800781,-0.61621094,0.73828125,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646084,-0.20898438,-0.6035156,0.74609375,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646114,-0.20898438,-0.61035156,0.75683594,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646144,-0.20410156,-0.6142578,0.7421875,0.03125,-0.03125,-0.0625,-3.875,-9.125,-77.875,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646204,-0.20800781,-0.61621094,0.7519531,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646234,-0.20703125,-0.62402344,0.74902344,0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646266,-0.20117188,-0.61621094,0.7626953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646323,-0.20605469,-0.6113281,0.7529297,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646354,-0.19921875,-0.6142578,0.74121094,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646384,-0.20117188,-0.60546875,0.7529297,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646444,-0.20117188,-0.6152344,0.7470703,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646474,-0.19335938,-0.61328125,0.74121094,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646534,-0.19726562,-0.6171875,0.7558594,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646564,-0.20898438,-0.60546875,0.75,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646593,-0.20703125,-0.6191406,0.7441406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646623,-0.20605469,-0.61328125,0.7519531,0.03125,-0.03125,0.0625,-3.75,-9.25,-77.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646683,-0.20605469,-0.61328125,0.75878906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646713,-0.20214844,-0.6035156,0.75,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646743,-0.20117188,-0.6074219,0.7578125,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646805,-0.20605469,-0.6152344,0.74902344,0.09375,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646834,-0.20605469,-0.6113281,0.7558594,0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646863,-0.20703125,-0.60253906,0.74121094,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646924,-0.20605469,-0.6074219,0.734375,0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646954,-0.20214844,-0.6152344,0.7480469,-0.09375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350646984,-0.20703125,-0.6015625,0.7480469,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647044,-0.19726562,-0.6035156,0.74316406,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647074,-0.2109375,-0.5986328,0.7607422,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647104,-0.21191406,-0.60839844,0.7480469,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647164,-0.19238281,-0.6123047,0.7519531,0.03125,-0.09375,0.1875,-1.625,-9.5625,-77.4375,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647194,-0.19921875,-0.5996094,0.75390625,0.3125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647224,-0.20703125,-0.609375,0.7558594,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647284,-0.20507812,-0.6171875,0.7421875,0.09375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647313,-0.20410156,-0.6035156,0.74902344,0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647344,-0.20507812,-0.60058594,0.7529297,0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647404,-0.20703125,-0.6123047,0.7480469,0.21875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647435,-0.20507812,-0.5996094,0.75097656,-0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647465,-0.20117188,-0.6044922,0.76660156,0.15625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647525,-0.19921875,-0.609375,0.75097656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647554,-0.19824219,-0.6123047,0.7578125,0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647721,-0.19433594,-0.5966797,0.75097656,0.25,0.03125,0.3125,-3.0,-10.0,-77.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647730,-0.20898438,-0.609375,0.7519531,0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647735,-0.20898438,-0.5996094,0.75683594,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647737,-0.20800781,-0.61035156,0.7480469,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647764,-0.19628906,-0.6142578,0.75683594,0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647795,-0.20605469,-0.6074219,0.75683594,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647824,-0.20996094,-0.609375,0.7451172,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647885,-0.21191406,-0.60546875,0.73828125,0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647916,-0.21582031,-0.6064453,0.76171875,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350647945,-0.20117188,-0.6035156,0.74902344,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648007,-0.20703125,-0.6142578,0.7451172,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648036,-0.19726562,-0.6123047,0.7636719,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648064,-0.20898438,-0.6123047,0.7441406,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648126,-0.203125,-0.6074219,0.7529297,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648157,-0.20019531,-0.6113281,0.75390625,0.09375,0.09375,0.0,-2.875,-10.1875,-76.25,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648184,-0.19335938,-0.6064453,0.7480469,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648246,-0.20410156,-0.60839844,0.7402344,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648274,-0.20214844,-0.62109375,0.76464844,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648306,-0.20703125,-0.609375,0.7578125,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648367,-0.20507812,-0.609375,0.74902344,-0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648396,-0.20410156,-0.609375,0.74609375,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648454,-0.20800781,-0.609375,0.75390625,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648487,-0.19921875,-0.61816406,0.74121094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648516,-0.20605469,-0.60839844,0.76171875,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648575,-0.19726562,-0.6074219,0.75683594,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648606,-0.19921875,-0.60546875,0.75390625,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648634,-0.203125,-0.61035156,0.7529297,-0.09375,0.03125,0.0,-2.6875,-10.0,-77.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648697,-0.20214844,-0.6152344,0.75390625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648727,-0.20410156,-0.60546875,0.7480469,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648756,-0.20605469,-0.60253906,0.74902344,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648816,-0.20507812,-0.60546875,0.75683594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648847,-0.20019531,-0.6044922,0.7392578,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648875,-0.20507812,-0.6064453,0.73828125,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648936,-0.2109375,-0.6064453,0.7441406,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648967,-0.20214844,-0.61035156,0.75683594,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350648996,-0.203125,-0.6152344,0.7597656,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649055,-0.20605469,-0.5996094,0.7441406,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649085,-0.19628906,-0.6201172,0.75097656,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649116,-0.20019531,-0.6074219,0.73535156,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649175,-0.20410156,-0.6074219,0.7519531,-0.15625,-0.09375,-0.0625,-4.625,-8.6875,-76.5625,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649206,-0.20117188,-0.60058594,0.74316406,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649235,-0.20117188,-0.6142578,0.7421875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649296,-0.20605469,-0.60546875,0.7421875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649327,-0.20019531,-0.61035156,0.75,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649355,-0.20019531,-0.61328125,0.7558594,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649416,-0.19921875,-0.61328125,0.7402344,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649446,-0.20898438,-0.609375,0.765625,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649475,-0.19433594,-0.6113281,0.7558594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649537,-0.19726562,-0.6191406,0.7451172,0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649565,-0.2109375,-0.6123047,0.74609375,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649596,-0.19921875,-0.61035156,0.7392578,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649656,-0.20703125,-0.6074219,0.7480469,0.09375,0.03125,-0.0625,-2.125,-9.4375,-76.25,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649685,-0.20410156,-0.609375,0.74609375,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649714,-0.20800781,-0.6152344,0.7529297,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649776,-0.19726562,-0.6015625,0.7558594,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649805,-0.20605469,-0.61328125,0.7470703,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649836,-0.19921875,-0.61035156,0.7519531,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350649995,-0.20214844,-0.61328125,0.76464844,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650000,-0.20019531,-0.6171875,0.7392578,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650006,-0.20214844,-0.60839844,0.7578125,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650015,-0.20117188,-0.60546875,0.74316406,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650045,-0.2109375,-0.61035156,0.7314453,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650075,-0.1953125,-0.61035156,0.7558594,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650228,-0.20703125,-0.6113281,0.74316406,-0.0625,-0.25,0.03125,-3.125,-9.125,-77.625,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650234,-0.20117188,-0.6123047,0.74121094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650238,-0.20703125,-0.6113281,0.74316406,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
1633350650256,-0.21484375,-0.6113281,0.7519531,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171931,,Thingy_s2171931_Lying down on back_04-10-2021_13-31-16
