timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350697804,0.00390625,0.8417969,0.5449219,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350697834,0.0068359375,0.828125,0.55566406,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350697893,0.00390625,0.8300781,0.5439453,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350697923,0.009765625,0.8339844,0.5498047,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350697953,0.001953125,0.8388672,0.5595703,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698014,0.0146484375,0.8330078,0.5546875,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698044,0.0078125,0.8388672,0.5605469,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698074,0.00390625,0.8359375,0.5419922,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698134,0.001953125,0.83691406,0.5566406,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698163,0.01171875,0.83203125,0.5390625,-0.125,-0.1875,0.0625,14.125,59.4375,-68.125,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698194,0.001953125,0.83984375,0.54296875,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698253,0.001953125,0.8417969,0.5488281,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698285,0.001953125,0.8359375,0.5517578,-0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698314,0.0068359375,0.8339844,0.5498047,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698374,0.0048828125,0.8378906,0.5576172,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698403,0.0126953125,0.8359375,0.5488281,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698433,0.0048828125,0.83496094,0.54785156,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698524,0.0087890625,0.8339844,0.5625,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698526,0.001953125,0.8359375,0.5498047,-0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698553,0.0126953125,0.8359375,0.5361328,0.0,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698614,0.0009765625,0.8339844,0.5595703,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698644,0.005859375,0.8330078,0.54296875,-0.125,0.0,-0.0625,15.625,59.875,-67.375,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698674,0.0087890625,0.83691406,0.546875,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698734,0.0048828125,0.83203125,0.5449219,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698764,0.0087890625,0.8378906,0.54785156,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698793,0.0009765625,0.8359375,0.54785156,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698854,0.005859375,0.8261719,0.5449219,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698884,0.0068359375,0.828125,0.55371094,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698914,0.01171875,0.828125,0.53515625,-0.375,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350698974,0.0078125,0.82714844,0.546875,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699003,0.009765625,0.83984375,0.5546875,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699036,0.005859375,0.8222656,0.54785156,-0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699095,0.0068359375,0.8339844,0.5654297,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699128,0.015625,0.8300781,0.55371094,-0.3125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699155,0.016601562,0.83691406,0.55078125,-0.3125,0.125,0.1875,15.875,61.25,-67.125,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699311,0.0068359375,0.83984375,0.56640625,-0.3125,-0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699318,0.0126953125,0.8300781,0.5546875,-0.625,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699323,0.0068359375,0.8339844,0.5517578,-0.1875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699334,0.0107421875,0.8232422,0.5576172,-0.3125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699365,0.0107421875,0.8310547,0.55566406,-0.25,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699395,0.017578125,0.8378906,0.5527344,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699456,0.005859375,0.8378906,0.54589844,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699485,0.00390625,0.82714844,0.5449219,-0.1875,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699516,0.0078125,0.8251953,0.5605469,-0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699578,0.0087890625,0.83691406,0.5498047,-0.125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699606,0.0146484375,0.8359375,0.5683594,-0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699635,0.0087890625,0.8251953,0.54589844,-0.5,-0.25,0.40625,15.4375,60.0625,-66.5,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699697,0.013671875,0.828125,0.5517578,-0.71875,0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699727,0.0126953125,0.8339844,0.5644531,-0.1875,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699755,0.022460938,0.83203125,0.5576172,-0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699815,0.0126953125,0.8300781,0.5419922,0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699845,0.0078125,0.8251953,0.5576172,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699874,0.001953125,0.82910156,0.5722656,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699937,0.017578125,0.8310547,0.5576172,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699964,0.0068359375,0.83203125,0.5517578,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350699994,0.013671875,0.8310547,0.5595703,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700056,0.009765625,0.8408203,0.5410156,0.25,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700087,0.0107421875,0.83984375,0.54785156,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700116,0.0078125,0.83496094,0.56347656,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700176,0.01171875,0.82128906,0.5361328,0.1875,0.0,-0.0625,13.375,58.375,-64.6875,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700204,0.0087890625,0.8300781,0.5527344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700235,0.005859375,0.83496094,0.5498047,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700297,0.01171875,0.8310547,0.5498047,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700328,0.0078125,0.83984375,0.55859375,-0.3125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700354,0.0068359375,0.83203125,0.5546875,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700416,0.013671875,0.83203125,0.56347656,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700445,0.0126953125,0.84472656,0.5439453,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700476,0.0078125,0.82421875,0.55566406,-0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700535,0.009765625,0.8339844,0.546875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700566,0.0078125,0.8417969,0.5527344,0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700595,0.0048828125,0.84472656,0.5498047,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700656,0.013671875,0.82714844,0.55859375,-0.0625,0.15625,-0.125,15.125,59.125,-68.75,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700686,0.00390625,0.8261719,0.5498047,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700717,0.015625,0.8310547,0.55078125,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700775,0.016601562,0.83496094,0.5498047,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700806,0.0078125,0.83203125,0.5488281,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700836,0.0107421875,0.82714844,0.5517578,0.1875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700895,0.009765625,0.8300781,0.5576172,0.0,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700926,0.0009765625,0.8300781,0.5546875,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350700955,0.0126953125,0.83203125,0.55566406,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701017,0.0068359375,0.828125,0.5527344,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701047,0.005859375,0.83496094,0.5595703,-0.46875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701074,0.0048828125,0.83496094,0.5576172,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701135,0.0126953125,0.8310547,0.55566406,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701165,0.0126953125,0.8339844,0.56152344,0.0625,-0.09375,0.0,14.875,60.9375,-67.6875,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701195,0.016601562,0.83496094,0.5527344,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701256,0.0068359375,0.82910156,0.55078125,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701284,0.0009765625,0.82714844,0.5410156,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701313,0.00390625,0.8339844,0.5654297,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701376,0.0048828125,0.8232422,0.58496094,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701407,0.0146484375,0.83203125,0.54785156,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701436,0.0048828125,0.8330078,0.55566406,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701495,0.013671875,0.83203125,0.5654297,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701527,0.009765625,0.8310547,0.5527344,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701555,0.01171875,0.8330078,0.55371094,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701646,0.0068359375,0.83203125,0.5527344,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701649,0.009765625,0.8388672,0.54785156,0.0,0.15625,-0.125,15.125,60.1875,-68.4375,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701676,0.0126953125,0.82128906,0.5546875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701735,0.015625,0.8359375,0.546875,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701766,0.0068359375,0.8388672,0.56152344,-0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701795,0.0126953125,0.8339844,0.5498047,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701855,0.0048828125,0.8261719,0.5566406,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701885,0.01171875,0.8310547,0.55078125,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701914,0.0068359375,0.82910156,0.54785156,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350701975,0.015625,0.8261719,0.5517578,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350702005,0.005859375,0.8339844,0.5576172,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350702035,0.0087890625,0.8310547,0.5546875,-0.28125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
1633350702096,0.0078125,0.83496094,0.54296875,-0.34375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171931,,Thingy_s2171931_Lying down left_04-10-2021_13-32-06
