timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922537521,-0.31860352,-0.21539307,-0.93585205,0.1875,0.15625,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537595,-0.3203125,-0.20318604,-0.9404907,0.21875,0.328125,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537598,-0.31762695,-0.206604,-0.9380493,0.34375,0.265625,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537670,-0.31958008,-0.20709229,-0.9414673,0.296875,0.015625,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537685,-0.31567383,-0.20269775,-0.9380493,0.234375,0.703125,0.3125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537714,-0.31689453,-0.20635986,-0.92974854,0.171875,0.46875,0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537775,-0.31640625,-0.21099854,-0.9260864,0.421875,0.203125,0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537820,-0.31640625,-0.21588135,-0.9373169,0.5625,0.15625,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537834,-0.3203125,-0.20440674,-0.9331665,0.234375,0.390625,0.359375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537879,-0.31567383,-0.21002197,-0.93585205,0.484375,-0.0625,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537924,-0.3203125,-0.20806885,-0.9324341,0.40625,0.15625,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922537956,-0.3190918,-0.20758057,-0.93951416,0.234375,0.265625,0.09375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538000,-0.3161621,-0.20977783,-0.9336548,0.203125,0.109375,0.25,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538060,-0.31274414,-0.20806885,-0.9390259,0.359375,-0.140625,0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538074,-0.3203125,-0.20635986,-0.93536377,0.46875,-0.234375,0.1875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538150,-0.3173828,-0.21002197,-0.93463135,0.015625,1.296875,-0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538151,-0.31933594,-0.21002197,-0.93585205,0.4375,-0.03125,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538225,-0.31469727,-0.21173096,-0.9368286,0.390625,0.484375,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538240,-0.32006836,-0.20465088,-0.9282837,0.296875,0.53125,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538271,-0.31958008,-0.20611572,-0.9324341,0.125,0.328125,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538315,-0.3173828,-0.2156372,-0.9348755,0.140625,0.4375,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538389,-0.31030273,-0.20611572,-0.93634033,0.015625,0.0625,0.140625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538390,-0.32177734,-0.20806885,-0.9378052,0.15625,0.46875,0.125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538465,-0.32055664,-0.21417236,-0.93707275,0.328125,0.46875,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538480,-0.32299805,-0.21246338,-0.9319458,0.34375,0.390625,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538510,-0.31689453,-0.21343994,-0.93341064,0.453125,0.234375,0.0625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538585,-0.31762695,-0.20587158,-0.9365845,0.0625,0.890625,0.078125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538587,-0.32006836,-0.21148682,-0.93170166,0.34375,0.015625,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538659,-0.31298828,-0.21173096,-0.9378052,0.15625,0.40625,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538675,-0.31518555,-0.20928955,-0.9373169,0.4375,0.203125,0.109375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538720,-0.3166504,-0.20758057,-0.9273071,0.390625,-0.1875,0.203125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538750,-0.31860352,-0.20806885,-0.9338989,0.53125,0.453125,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538825,-0.31591797,-0.20806885,-0.9331665,0.265625,1.515625,-0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538827,-0.3161621,-0.20709229,-0.93927,0.296875,0.390625,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538899,-0.31982422,-0.21051025,-0.9312134,0.125,0.375,0.265625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538915,-0.32104492,-0.21539307,-0.9331665,0.9375,-0.296875,0.21875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538946,-0.31640625,-0.21051025,-0.9378052,0.484375,0.203125,0.15625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922538989,-0.3190918,-0.20684814,-0.9307251,0.640625,0.171875,0.03125,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539064,-0.31152344,-0.20904541,-0.93585205,0.625,-0.140625,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539066,-0.31835938,-0.20440674,-0.9351196,0.6875,-0.5625,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539110,-0.31176758,-0.2078247,-0.93951416,0.71875,-0.765625,0.015625,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539142,-0.3166504,-0.20733643,-0.9368286,0.4375,-0.078125,0.234375,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539204,-0.3178711,-0.20806885,-0.9312134,0.6875,-0.203125,0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539231,-0.31567383,-0.20831299,-0.93536377,0.765625,-0.6875,-0.046875,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
1632922539260,-0.31567383,-0.20709229,-0.93756104,0.65625,0.1875,0.0,Respeck,Lying down left,7,s2171931,,Respeck_s2171931_Lying down left_29-09-2021_14-36-08
