timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357969450,-0.9550781,0.06347656,0.20507812,-8.125,-4.375,-0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969510,-0.97753906,0.056640625,0.25878906,-5.90625,-4.5625,-1.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969541,-0.9970703,0.068359375,0.24804688,-5.125,-8.03125,-0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969570,-0.9511719,0.08886719,0.23730469,-2.9375,-9.0625,2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969659,-0.97265625,0.07421875,0.25976562,-4.6875,-7.84375,6.0625,-33.625,18.3125,-103.375,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969661,-0.97558594,0.0625,0.24609375,-12.875,-10.0625,4.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969692,-0.9765625,0.10546875,0.24316406,-15.5625,-12.0,2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969751,-0.9716797,0.06347656,0.25683594,-17.09375,-13.15625,3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969780,-0.9785156,0.08691406,0.2705078,-14.875,-13.53125,1.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969810,-0.90722656,0.15917969,0.2705078,-6.34375,-15.59375,1.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
1633357969900,-0.9003906,0.09863281,0.3154297,-8.71875,-12.6875,6.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171931,1,Thingy_s2171931_Falling on the left_04-10-2021_15-32-52
