timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360575095,0.6738281,0.3336792,-0.22930908,1.96875,11.9375,0.671875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575153,0.57666016,0.29241943,-0.21661377,-1.453125,16.453125,-0.625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575182,0.5385742,0.27215576,-0.24176025,3.34375,20.5,0.375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575213,0.5957031,0.2592163,-0.2131958,-0.25,12.796875,0.59375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575302,0.5793457,0.25091553,-0.25811768,0.515625,16.5,-2.046875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575304,0.5109863,0.22796631,-0.2781372,3.484375,26.484375,-1.21875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575333,0.4855957,0.2946167,-0.32159424,8.4375,13.640625,-2.03125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575378,0.44482422,0.2633667,-0.20855713,8.65625,32.46875,-7.109375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575409,0.38085938,0.20526123,-0.21295166,15.1875,24.5,-7.453125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575454,0.6821289,0.24066162,-0.31134033,26.234375,0.3125,-9.203125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575497,0.548584,0.12298584,-0.5552368,9.015625,-0.859375,-28.46875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575528,0.6315918,0.17913818,-0.70684814,6.203125,-90.671875,-24.828125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575648,0.54345703,0.35101318,-0.5227661,1.515625,-100.34375,-27.34375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575651,1.999939,1.7714233,1.999939,101.0625,-299.04688,-30.890625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575653,1.999939,0.45404053,-0.6253052,8.359375,-57.609375,-80.71875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575725,1.0791016,0.5050659,-2.0,154.03125,-349.53125,-57.171875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575728,-2.0,0.32684326,-0.4265747,-100.265625,-27.0,-99.671875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575769,-1.1450195,-0.6057739,0.4484253,-4.765625,-187.21875,-20.984375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575862,1.0551758,0.105163574,0.5429077,25.0625,-58.296875,-60.125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575866,0.36450195,-0.09210205,1.1730347,34.984375,-51.65625,-36.90625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575890,-0.09106445,-0.39996338,1.9506226,115.65625,-99.265625,-66.75,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575935,-1.5561523,-0.4661255,1.999939,22.484375,-53.125,-42.609375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360575980,-0.9562988,-2.0,-0.2871704,61.53125,10.390625,-11.859375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576010,-0.5109863,-0.77056885,1.1205444,-82.25,21.703125,28.28125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576084,-0.08691406,-0.11529541,0.11859131,19.0625,-33.125,14.921875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576089,-0.0034179688,-0.3242798,0.6654663,-31.625,18.640625,8.71875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576143,-0.26586914,-0.72491455,0.98651123,-25.40625,25.859375,21.8125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576158,-0.10498047,-0.7127075,1.3414917,29.90625,32.90625,9.71875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576234,0.18237305,-0.8442993,0.87127686,86.015625,62.03125,13.59375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576248,0.071777344,-0.73760986,0.6715698,61.03125,32.90625,-10.140625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576277,0.2253418,-0.5940552,0.4171753,-14.40625,-20.6875,4.484375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576354,0.31323242,-0.5198364,0.6029663,-39.21875,-27.453125,13.6875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576368,0.453125,-0.5322876,0.87615967,-29.0,25.78125,1.046875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576398,0.44702148,-0.28912354,1.1732788,-25.1875,15.953125,-10.140625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576472,0.24243164,-0.14581299,0.90057373,-16.75,-17.921875,-16.4375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576487,-0.005126953,-0.26519775,0.8361206,8.40625,-35.6875,-5.140625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576518,0.02709961,-0.21514893,0.888855,26.9375,5.234375,6.3125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576563,0.26245117,-0.46636963,0.85858154,6.78125,21.171875,21.1875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576594,0.39916992,-0.6421509,0.6898804,-2.328125,18.203125,10.5625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576639,0.22021484,-0.47491455,0.7477417,17.796875,-14.5,-3.921875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576683,0.0690918,-0.62628174,0.8251343,-4.015625,-21.140625,1.875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576713,0.08203125,-0.60284424,0.88739014,-19.609375,-10.34375,0.984375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576757,0.06738281,-0.58843994,0.77679443,-11.453125,2.765625,0.921875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576802,0.07836914,-0.56134033,0.86932373,0.15625,5.578125,3.171875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576848,0.19116211,-0.4890747,0.84954834,11.265625,13.625,1.8125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576877,0.24853516,-0.48516846,0.8029175,4.78125,8.0,-0.703125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576924,0.27294922,-0.49298096,0.8588257,-1.109375,0.171875,-2.1875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576953,0.20141602,-0.49102783,0.86102295,-2.921875,-1.59375,-1.5,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360576998,0.15600586,-0.47711182,0.8632202,-3.5,3.828125,-0.046875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577074,0.17260742,-0.4998169,0.8307495,-1.578125,0.25,0.6875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577076,0.19165039,-0.49664307,0.86761475,-3.078125,1.484375,1.34375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577133,0.20239258,-0.4837036,0.8981323,-5.25,5.390625,1.234375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577148,0.1875,-0.49005127,0.85931396,-0.390625,-2.921875,0.78125,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577193,0.16748047,-0.49273682,0.8353882,-0.90625,-0.6875,1.609375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577238,0.18579102,-0.503479,0.8463745,-0.234375,0.125,1.1875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577297,0.20410156,-0.4956665,0.84124756,0.09375,1.375,0.296875,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577313,0.21704102,-0.48760986,0.8373413,-3.453125,3.140625,0.265625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577357,0.20874023,-0.47149658,0.8666382,-4.015625,3.65625,0.140625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577403,0.21264648,-0.46514893,0.8759155,-0.546875,1.984375,0.25,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577433,0.20605469,-0.4824829,0.87176514,1.671875,0.859375,0.4375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577477,0.17504883,-0.4817505,0.8234253,1.421875,-3.53125,0.140625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577508,0.17944336,-0.47076416,0.84783936,-3.09375,2.21875,0.765625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577552,0.18164062,-0.47906494,0.8595581,-2.421875,2.15625,0.984375,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360577583,0.2109375,-0.4824829,0.86053467,-0.171875,0.546875,1.265625,Respeck,Falling on the back,47,s2171931,10,Respeck_s2171931_Falling on the back_04-10-2021_16-16-17
1633360563334,0.9609375,0.1564331,0.15032959,-4.40625,-2.140625,6.59375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563408,0.9501953,0.14007568,0.16375732,-3.90625,-2.53125,7.203125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563410,0.9694824,0.124694824,0.18426514,-3.515625,-4.140625,7.953125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563453,0.9736328,0.12030029,0.17279053,-1.0,1.140625,9.21875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563528,0.96484375,0.14569092,0.15740967,-0.6875,1.671875,9.59375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563543,0.9567871,0.17010498,0.16546631,-0.921875,5.5625,11.390625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563574,0.9560547,0.18988037,0.16082764,-1.453125,5.359375,12.953125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563648,0.94873047,0.22015381,0.14154053,-1.453125,1.078125,13.46875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563679,0.95214844,0.23382568,0.13909912,-2.6875,1.5625,14.734375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563708,0.9436035,0.24700928,0.12200928,-3.8125,0.390625,13.09375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563737,0.91552734,0.26605225,0.12420654,-2.84375,-1.53125,12.125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563768,0.90966797,0.29510498,0.10760498,-3.640625,-0.25,11.84375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563814,0.9042969,0.31903076,0.0680542,-4.21875,1.625,12.921875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563843,0.89746094,0.32147217,0.082458496,-4.890625,2.515625,13.828125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563888,0.90185547,0.3336792,0.06781006,-5.515625,6.890625,12.640625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360563993,0.8444824,0.35784912,0.04071045,-6.78125,4.703125,11.046875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564008,0.8071289,0.36566162,0.04144287,-7.15625,10.84375,12.375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564011,0.7727051,0.3991089,0.008972168,-7.859375,13.765625,11.53125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564082,0.66625977,0.41522217,-0.024719238,-8.234375,14.890625,11.5,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564084,0.6069336,0.37738037,-0.07672119,-4.125,22.578125,14.28125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564144,0.6750488,0.40472412,-0.11920166,-6.15625,23.4375,17.5,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564233,0.71972656,0.3866577,-0.18829346,-2.71875,29.6875,17.359375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564235,0.7080078,0.434021,-0.112854004,-6.78125,30.609375,12.59375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564249,0.6706543,0.46868896,-0.19439697,-1.03125,15.59375,10.671875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564279,0.654541,0.49993896,-0.23175049,1.203125,12.0,6.296875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564339,0.65625,0.49993896,-0.28546143,-1.09375,22.421875,4.796875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564387,0.65185547,0.41912842,-0.23883057,13.3125,23.90625,-0.671875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564444,0.5578613,0.43426514,-0.22296143,18.953125,23.390625,-6.421875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564447,0.49975586,0.27508545,-0.12042236,7.3125,26.234375,-7.765625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564639,0.41723633,0.29608154,-0.06304932,13.375,23.421875,-9.375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564701,0.5505371,0.2748413,-0.3970337,24.46875,5.609375,-14.734375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564758,0.7246094,0.31976318,-0.39678955,12.1875,-34.859375,-39.90625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564759,0.76586914,0.42108154,-0.72003174,18.390625,-58.828125,-54.15625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564762,1.2058105,0.58148193,-0.5430298,21.25,-103.671875,-77.6875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564764,1.999939,0.7177124,1.3969116,105.6875,-131.15625,-113.390625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564765,1.999939,1.9108276,-0.5288696,22.34375,-82.28125,-67.71875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564767,1.999939,0.961853,-0.7612915,140.0,-341.98438,-95.8125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564803,-2.0,1.0839233,-0.28253174,-125.78125,-10.90625,-129.51562,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564832,-1.4907227,-0.24591064,-0.02545166,-37.375,-119.25,-3.9375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564893,0.8195801,-0.3430786,1.124939,25.90625,-5.53125,-57.9375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564923,0.8425293,-0.38970947,0.5165405,44.625,-65.140625,-67.203125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564953,0.31933594,-0.46514893,1.1552124,27.4375,-88.96875,-78.796875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360564997,-0.005126953,-0.5618286,0.7111206,53.203125,-98.984375,-78.75,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565044,-0.6530762,-1.0549927,1.7265015,14.203125,-101.875,-73.671875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565074,-1.083252,-1.2669067,1.7653198,31.515625,-25.59375,1.1875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565117,-0.77856445,-1.3660278,-0.1807251,16.03125,14.921875,-9.203125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565193,-0.14868164,-0.4212036,0.8131714,-47.890625,-28.21875,11.28125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565196,-0.21557617,-0.034973145,0.557312,-39.5,-2.421875,11.96875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565239,-0.39892578,-0.2852173,0.2645874,-45.609375,3.28125,2.078125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565268,-0.5805664,-0.5269165,1.402771,-12.140625,27.875,9.875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565313,-0.25268555,-0.61309814,1.1986694,31.796875,77.546875,35.328125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565357,0.33276367,-0.78570557,0.7453003,24.515625,12.984375,1.859375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565387,0.2175293,-0.829895,0.7789917,11.8125,-15.875,-12.109375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565433,-0.13427734,-0.5881958,0.88079834,-16.09375,9.671875,1.234375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565478,-0.20385742,-0.4175415,0.9196167,-19.734375,2.75,6.046875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565509,-0.08325195,-0.43804932,0.68011475,-6.328125,-5.765625,3.21875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565553,0.23339844,-0.36749268,0.7741089,-13.59375,-13.5,2.609375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565597,0.3737793,-0.50372314,0.8432007,12.484375,7.96875,-0.78125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565628,0.33520508,-0.61187744,0.92523193,21.125,17.21875,-9.09375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565673,0.30737305,-0.53448486,0.7404175,17.28125,31.046875,-6.90625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565717,0.3137207,-0.41827393,0.70355225,-9.890625,2.671875,5.078125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565748,0.30615234,-0.3098755,1.0722046,-17.421875,-19.703125,13.234375,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565794,0.12548828,-0.32403564,1.0202026,-8.203125,-9.265625,15.65625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565823,0.0715332,-0.39215088,0.96014404,-7.125,-12.078125,16.65625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565869,-0.008056641,-0.45025635,0.82806396,5.546875,-6.25,13.40625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565914,-0.028320312,-0.5125122,0.7440796,3.71875,-6.75,3.578125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565943,0.03100586,-0.46539307,0.80267334,8.671875,-2.03125,-1.53125,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360565987,0.06542969,-0.57403564,0.8422241,2.9375,11.21875,1.921875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360566032,0.17895508,-0.57647705,0.83270264,-9.34375,20.109375,2.890625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360566063,0.29516602,-0.5601196,0.92230225,-14.203125,4.640625,1.046875,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
1633360566107,0.24072266,-0.5586548,0.82147217,-1.953125,1.1875,-0.765625,Respeck,Falling on the back,47,s2171931,9,Respeck_s2171931_Falling on the back_04-10-2021_16-16-06
