timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633350493866,-0.6845703,-0.13964844,0.69628906,-0.5625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350493926,-0.6933594,-0.13964844,0.6923828,-0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350493954,-0.6894531,-0.14257812,0.6953125,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350493984,-0.6875,-0.13476562,0.6953125,-0.375,-0.40625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494046,-0.6933594,-0.13769531,0.7001953,0.0625,-0.40625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494104,-0.69140625,-0.14160156,0.703125,0.375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494107,-0.69433594,-0.13476562,0.70214844,0.375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494164,-0.6894531,-0.13085938,0.70703125,-0.125,-0.53125,-0.03125,-23.6875,37.0625,-82.875,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494195,-0.6875,-0.13574219,0.69433594,-0.125,-0.9375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494225,-0.68652344,-0.14257812,0.7167969,-0.125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494285,-0.68847656,-0.14257812,0.69921875,-0.125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494314,-0.67871094,-0.14550781,0.7011719,-0.25,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494344,-0.68847656,-0.1484375,0.6982422,-0.25,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494404,-0.6875,-0.14550781,0.70410156,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494435,-0.6767578,-0.12792969,0.6875,0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494465,-0.6933594,-0.14355469,0.703125,-0.1875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494524,-0.6777344,-0.13574219,0.70410156,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494556,-0.7001953,-0.13671875,0.703125,-0.375,0.6875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494586,-0.68066406,-0.14941406,0.69921875,-1.78125,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494645,-0.6748047,-0.14355469,0.7050781,-0.5,4.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494676,-0.6894531,-0.14160156,0.703125,0.25,1.125,-0.71875,-24.0,36.5,-83.125,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494704,-0.7050781,-0.14257812,0.703125,-0.375,0.9375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494767,-0.6933594,-0.115234375,0.65527344,0.125,-1.9375,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494796,-0.7138672,-0.13476562,0.68847656,0.5625,-2.53125,-3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494825,-0.7363281,-0.13671875,0.6816406,-1.03125,-4.84375,-5.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494884,-0.7158203,-0.119140625,0.6933594,-0.71875,-9.5625,-10.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494916,-0.73339844,-0.10058594,0.6845703,0.65625,-14.875,-13.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350494945,-0.6875,-0.10644531,0.6640625,1.78125,-16.9375,-12.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495006,-0.6611328,-0.12988281,0.72265625,-1.34375,-11.375,-10.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495036,-0.625,-0.10058594,0.68066406,-2.5,-6.375,-3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495065,-0.6425781,-0.12207031,0.7011719,-7.8125,3.15625,5.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495125,-0.67578125,-0.16601562,0.71875,-7.25,2.03125,5.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495156,-0.6972656,-0.17089844,0.734375,-3.90625,0.8125,2.46875,-22.1875,34.6875,-81.375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495186,-0.6689453,-0.14550781,0.72558594,-0.78125,-1.625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495245,-0.64160156,-0.11425781,0.71191406,-1.21875,-0.59375,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495305,-0.65527344,-0.17285156,0.7216797,-0.375,2.34375,3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495307,-0.6855469,-0.14648438,0.7060547,0.65625,4.71875,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495365,-0.6875,-0.13378906,0.6826172,4.875,2.65625,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495396,-0.6582031,-0.15625,0.6933594,3.46875,2.96875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495424,-0.6464844,-0.18261719,0.7167969,3.40625,3.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495487,-0.66503906,-0.171875,0.74609375,3.1875,3.03125,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495516,-0.65625,-0.20117188,0.71972656,4.03125,-0.40625,-4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495546,-0.6542969,-0.22167969,0.7216797,2.875,-3.21875,-5.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495606,-0.6328125,-0.20800781,0.7167969,3.65625,2.21875,-3.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495637,-0.6767578,-0.1875,0.7265625,7.3125,5.40625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495664,-0.6767578,-0.17285156,0.7314453,7.75,0.875,-1.6875,-23.125,35.5625,-77.4375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495724,-0.6669922,-0.14941406,0.7216797,7.8125,0.40625,-3.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495755,-0.66015625,-0.13964844,0.73828125,5.125,-2.21875,-4.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495783,-0.6201172,-0.15136719,0.7158203,3.1875,-1.4375,-4.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495845,-0.64941406,-0.15917969,0.72753906,4.34375,0.34375,-3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495874,-0.65234375,-0.13867188,0.7167969,3.1875,2.78125,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495904,-0.6767578,-0.12402344,0.74609375,3.0625,0.34375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495966,-0.65625,-0.13964844,0.7236328,1.59375,-0.34375,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350495994,-0.65625,-0.14453125,0.7216797,0.375,-2.65625,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496056,-0.6386719,-0.1640625,0.7314453,-0.65625,0.03125,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496085,-0.65527344,-0.15429688,0.7363281,0.25,0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496115,-0.6533203,-0.15722656,0.7363281,0.375,1.4375,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496145,-0.67285156,-0.15234375,0.7373047,-0.3125,-0.59375,0.09375,-21.3125,35.5625,-77.75,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496206,-0.6298828,-0.16308594,0.70703125,1.15625,0.9375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496236,-0.65527344,-0.14550781,0.7519531,0.5625,3.375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496265,-0.65625,-0.13964844,0.7236328,-0.375,2.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496326,-0.7001953,-0.12988281,0.74121094,-4.5625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496354,-0.67578125,-0.12890625,0.67089844,-4.875,-5.09375,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496386,-0.6826172,-0.15332031,0.7167969,-4.875,-2.09375,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496444,-0.65234375,-0.13769531,0.68652344,-3.28125,-7.90625,-2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496476,-0.6689453,-0.14257812,0.69921875,-0.71875,-6.4375,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496505,-0.64453125,-0.15332031,0.7324219,-0.25,-5.59375,-2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496565,-0.6357422,-0.15234375,0.7373047,-0.125,-1.4375,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496595,-0.6542969,-0.16992188,0.7480469,-1.96875,1.5625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496625,-0.61621094,-0.15332031,0.7236328,2.875,-3.875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496685,-0.62109375,-0.203125,0.72753906,2.3125,5.34375,0.9375,-23.125,36.625,-75.625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496714,-0.60546875,-0.17773438,0.7421875,6.40625,4.1875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496744,-0.6464844,-0.19824219,0.7441406,7.09375,9.5,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496805,-0.70214844,-0.16601562,0.7216797,7.3125,7.40625,-2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496837,-0.67285156,-0.18066406,0.7060547,7.03125,6.75,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496865,-0.64941406,-0.14648438,0.6953125,10.4375,8.6875,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496924,-0.6660156,-0.11328125,0.7109375,9.65625,13.65625,5.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496955,-0.66503906,-0.11621094,0.7363281,7.875,15.53125,5.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350496984,-0.67871094,-0.14257812,0.7285156,3.25,9.5625,4.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497044,-0.6904297,-0.17089844,0.70410156,3.96875,6.5,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497074,-0.6777344,-0.13671875,0.6855469,5.25,10.21875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497105,-0.68359375,-0.13085938,0.7138672,2.5625,11.3125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497164,-0.6923828,-0.1484375,0.7080078,3.0625,7.0,-0.65625,-25.5,38.125,-76.6875,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497196,-0.68847656,-0.16503906,0.6923828,2.6875,3.8125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497255,-0.68066406,-0.14257812,0.67578125,2.0625,4.0,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497285,-0.6982422,-0.14550781,0.6767578,1.78125,4.25,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497314,-0.7001953,-0.14453125,0.6972656,0.71875,1.5,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497344,-0.6816406,-0.13867188,0.66796875,0.375,3.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497404,-0.7167969,-0.119140625,0.7128906,-1.09375,6.4375,2.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497436,-0.71972656,-0.12402344,0.69140625,-1.34375,6.125,2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497465,-0.72265625,-0.14160156,0.67089844,-0.625,6.625,2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497525,-0.69628906,-0.123046875,0.6611328,-1.90625,2.96875,2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497585,-0.71875,-0.13867188,0.65722656,-3.1875,1.5,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497615,-0.7314453,-0.14648438,0.6826172,-2.6875,0.34375,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497644,-0.71484375,-0.13769531,0.6503906,-3.0625,-0.8125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497675,-0.71875,-0.125,0.671875,-1.84375,-2.46875,-0.90625,-25.625,37.25,-78.625,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497735,-0.72558594,-0.14160156,0.6660156,-3.40625,-4.4375,-2.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497766,-0.7138672,-0.13867188,0.6855469,-3.28125,-3.21875,-1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497794,-0.70996094,-0.12695312,0.6855469,-2.5,-0.875,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497855,-0.70410156,-0.13671875,0.65625,-2.6875,-0.46875,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497884,-0.72753906,-0.119140625,0.68847656,-2.9375,-2.84375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497915,-0.7109375,-0.10546875,0.65234375,-3.1875,-6.8125,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350497973,-0.71875,-0.119140625,0.67089844,-3.96875,-3.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498004,-0.73828125,-0.13085938,0.6777344,-2.9375,-0.46875,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498034,-0.7167969,-0.12890625,0.6611328,-2.125,-2.59375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498094,-0.69921875,-0.12402344,0.67089844,-3.125,-1.875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498124,-0.7167969,-0.119140625,0.65527344,-3.0,-0.875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498155,-0.72265625,-0.125,0.67285156,-1.09375,-4.0625,-1.625,-26.125,36.5,-80.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498215,-0.7158203,-0.12402344,0.67871094,-1.09375,-4.96875,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498246,-0.71972656,-0.11425781,0.6435547,-0.84375,-2.15625,-2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498276,-0.734375,-0.109375,0.6582031,0.25,-0.65625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498335,-0.74902344,-0.115234375,0.6357422,1.34375,-1.6875,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498366,-0.7421875,-0.10839844,0.6611328,0.5,-1.5,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498395,-0.71777344,-0.11230469,0.6484375,1.46875,-0.59375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498454,-0.73339844,-0.107421875,0.6435547,1.9375,0.8125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498485,-0.73339844,-0.115234375,0.6689453,1.34375,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498515,-0.71191406,-0.13085938,0.6875,2.1875,-3.28125,-2.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498577,-0.7050781,-0.14648438,0.6767578,0.71875,-3.09375,-2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498606,-0.6923828,-0.14550781,0.6845703,0.3125,-3.6875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498635,-0.6904297,-0.14257812,0.6826172,0.5625,-3.21875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498694,-0.7011719,-0.13671875,0.69921875,0.0625,-1.6875,-1.0625,-25.375,37.25,-78.9375,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498725,-0.7001953,-0.13574219,0.68847656,0.1875,-2.34375,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
1633350498755,-0.6953125,-0.14941406,0.6640625,0.125,-2.84375,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171931,,Thingy_s2171931_Desk work_04-10-2021_13-28-49
