timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358242419,-0.029296875,-0.38867188,1.0039062,28.15625,-3.15625,6.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242450,0.038085938,-0.51953125,0.7246094,31.3125,-11.625,1.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242480,0.13183594,-0.7402344,1.0283203,14.90625,6.71875,-3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242540,0.123046875,-0.6503906,0.77734375,-29.78125,-12.25,-20.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242601,0.091796875,-0.5419922,0.75683594,-10.125,7.28125,-11.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242602,0.1796875,-0.5371094,0.8046875,-3.71875,2.75,-0.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242660,0.1484375,-0.4658203,0.87402344,3.4375,4.53125,6.1875,3.75,-5.375,-87.0625,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242690,0.123046875,-0.5263672,0.81640625,5.0,-5.09375,7.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242721,0.13574219,-0.56152344,0.82421875,8.96875,2.65625,5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242780,0.08300781,-0.58691406,0.8222656,0.8125,7.96875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242810,0.0546875,-0.5517578,0.83496094,-1.34375,2.71875,-1.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242841,0.038085938,-0.56933594,0.8486328,0.0625,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242900,0.078125,-0.5986328,0.81640625,2.25,2.8125,-0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242930,0.091796875,-0.5751953,0.8251953,0.75,1.59375,-2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358242960,0.091796875,-0.5595703,0.8232422,1.53125,2.53125,-1.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358243019,0.10644531,-0.5498047,0.8261719,2.9375,1.96875,-0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358243050,0.107421875,-0.54785156,0.81933594,1.34375,1.59375,-0.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,1,Thingy_s2171931_Falling on the back_04-10-2021_15-37-23
1633358252859,-0.9814453,0.072265625,0.25097656,4.28125,-1.75,-5.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358252890,-0.9863281,0.09375,0.2578125,4.78125,-0.34375,-4.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358252951,-0.96777344,0.08300781,0.22753906,4.59375,0.25,-2.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358252980,-0.98535156,0.072265625,0.24316406,6.15625,-0.21875,-2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253011,-0.984375,0.11230469,0.22558594,7.9375,-1.5625,-4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253070,-0.9658203,0.107421875,0.24609375,3.65625,-2.84375,-4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253100,-0.97558594,0.064453125,0.22167969,0.375,-4.4375,-6.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253130,-0.9736328,0.06542969,0.22070312,8.96875,-4.875,-8.15625,-48.0,15.3125,-122.625,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253190,-0.9814453,0.08691406,0.24023438,7.03125,-4.5625,-7.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253220,-0.96777344,0.06542969,0.26953125,1.84375,-6.75,-7.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253251,-0.9736328,0.08300781,0.2578125,1.90625,-9.4375,-8.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253310,-0.96972656,0.076171875,0.22753906,-1.21875,-11.875,-8.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253339,-0.95996094,0.046875,0.25,0.625,-6.28125,-8.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253371,-0.95996094,0.0390625,0.29003906,-0.25,-4.0625,-10.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253429,-0.96972656,0.06640625,0.28808594,5.125,-6.625,-9.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253460,-0.9658203,0.0390625,0.24511719,4.34375,-6.5,-7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253490,-0.98535156,0.018554688,0.28808594,0.5625,-6.15625,-8.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253551,-0.9716797,0.06542969,0.25097656,4.71875,-8.03125,-11.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253580,-0.9560547,0.0546875,0.2685547,1.09375,-7.96875,-13.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253610,-0.9794922,0.051757812,0.2705078,0.8125,-8.53125,-12.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253671,-0.9248047,0.049804688,0.2783203,-3.15625,-7.625,-11.8125,-46.5,10.8125,-118.875,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253700,-0.9296875,0.07714844,0.31347656,-7.0,-7.125,-11.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253731,-0.9316406,0.05078125,0.2919922,-12.6875,-3.03125,-9.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253790,-0.9472656,0.0,0.27441406,-22.5625,-7.625,-9.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253820,-0.9902344,-0.041992188,0.31152344,-16.78125,-6.75,-11.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253850,-0.8925781,-0.013671875,0.29589844,-8.0625,-10.65625,-10.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253940,-0.9199219,0.0,0.24902344,-21.90625,-12.3125,-12.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358253942,-0.8466797,-0.0146484375,0.23828125,-14.6875,-14.03125,-19.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254001,-0.7949219,-0.030273438,0.30078125,-9.09375,-23.53125,-28.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254030,-0.7714844,0.001953125,0.21972656,-5.71875,-43.625,-29.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254060,-0.68359375,-0.0078125,0.24707031,-0.0625,-56.1875,-36.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254091,-0.66015625,-0.0146484375,0.21289062,-11.90625,-73.59375,-41.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254150,-0.703125,-0.16992188,0.42089844,-0.1875,-101.53125,-48.09375,-41.875,5.125,-110.3125,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254180,-0.65234375,-0.11328125,0.18359375,-1.40625,-101.90625,-59.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254210,-0.52441406,0.0,0.45898438,-29.0,-119.625,-51.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254271,-0.5341797,0.015625,0.36035156,-37.78125,-163.125,-64.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254300,-0.4736328,-0.12695312,0.45507812,-11.96875,-153.84375,-61.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254331,-0.21386719,-0.30273438,0.63671875,5.375,-185.65625,-48.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254391,0.12792969,-0.45214844,0.50097656,44.1875,-199.8125,-66.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254421,-0.013671875,0.055664062,0.53027344,-40.28125,-233.4375,-91.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254450,0.2763672,-0.22851562,0.63671875,-114.5625,-241.8125,-111.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254511,1.6943359,-1.9873047,2.0625,-157.15625,-174.34375,-63.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254542,0.35253906,-1.9228516,0.81933594,-183.59375,47.1875,-146.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254571,0.203125,-0.052734375,1.2763672,-135.25,26.6875,-30.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254633,0.35058594,0.27246094,0.47753906,-27.8125,-49.78125,5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254663,0.14453125,-0.38378906,0.24023438,-70.1875,21.625,-75.1875,12.875,-9.125,-92.4375,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254691,0.26171875,-0.91503906,0.6660156,-153.0,56.46875,-84.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254752,0.57714844,-0.7597656,0.0107421875,-113.09375,-71.9375,-165.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254782,0.97753906,-0.8417969,0.54589844,-42.03125,-73.78125,-76.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254812,0.97265625,-0.6230469,0.36132812,-31.84375,-57.40625,-40.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254871,0.8222656,-0.6308594,0.61035156,-36.5,-31.84375,-23.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254900,0.515625,-0.38476562,0.32128906,7.6875,-34.28125,-23.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254930,0.5341797,-0.3984375,0.09667969,-0.46875,-1.75,-11.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358254991,0.5966797,-0.28222656,0.20214844,16.0625,13.1875,-9.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358255021,0.5966797,-0.22753906,0.16894531,25.8125,17.0,9.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
1633358255050,0.9453125,-0.43066406,-0.005859375,6.125,3.5625,-6.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171931,2,Thingy_s2171931_Falling on the back_04-10-2021_15-37-35
