timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922300779,0.52368164,0.81365967,-0.22808838,0.40625,0.359375,0.203125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922300807,0.53027344,0.8134155,-0.22320557,0.03125,0.4375,0.109375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922300899,0.52905273,0.8192749,-0.22955322,0.359375,0.625,0.0,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922300902,0.5202637,0.8119507,-0.22735596,0.03125,-0.09375,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922300927,0.529541,0.81121826,-0.22491455,0.46875,0.109375,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301003,0.52685547,0.8148804,-0.22589111,0.3125,0.234375,0.625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301007,0.529541,0.8200073,-0.22833252,0.40625,0.296875,0.53125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301094,0.52368164,0.8209839,-0.22784424,-0.015625,0.40625,0.234375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301098,0.52246094,0.81414795,-0.22833252,0.359375,0.46875,0.359375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301119,0.52734375,0.8234253,-0.23590088,0.546875,0.34375,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301164,0.5253906,0.8209839,-0.22442627,0.421875,0.625,-0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301226,0.5246582,0.81585693,-0.22686768,0.109375,0.4375,0.078125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301239,0.52319336,0.81463623,-0.22491455,0.03125,0.375,0.3125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301286,0.52905273,0.8187866,-0.22662354,0.328125,0.28125,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301330,0.5317383,0.81781006,-0.22320557,0.40625,0.3125,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301359,0.5239258,0.8168335,-0.22589111,0.546875,0.09375,0.109375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301420,0.5227051,0.8204956,-0.22906494,0.296875,0.375,0.203125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301434,0.5214844,0.8175659,-0.2210083,0.234375,0.40625,0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301509,0.52441406,0.82147217,-0.2300415,0.296875,0.421875,0.03125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301525,0.5246582,0.8163452,-0.2366333,0.328125,0.015625,0.03125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301554,0.53149414,0.8151245,-0.22930908,0.203125,-0.015625,0.390625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301630,0.5266113,0.81951904,-0.22540283,0.5,0.28125,0.390625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301644,0.5324707,0.81781006,-0.23052979,0.40625,0.203125,0.421875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301676,0.529541,0.8148804,-0.22833252,0.265625,0.328125,0.25,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301720,0.5270996,0.8139038,-0.22857666,0.296875,0.28125,0.390625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301750,0.52319336,0.822937,-0.22711182,0.359375,0.375,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301825,0.52319336,0.8163452,-0.23199463,0.3125,0.4375,-0.15625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301840,0.52612305,0.8156128,-0.23052979,0.234375,0.375,0.140625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301870,0.5270996,0.8173218,-0.22735596,0.25,0.359375,0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301945,0.5253906,0.81658936,-0.23077393,0.328125,0.421875,-0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922301960,0.52856445,0.81585693,-0.23321533,0.546875,0.40625,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302021,0.52368164,0.8173218,-0.22857666,0.328125,0.515625,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302036,0.5234375,0.81781006,-0.22784424,0.328125,0.359375,0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302109,0.532959,0.81292725,-0.22857666,0.53125,0.25,0.265625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302111,0.52441406,0.81781006,-0.23297119,0.3125,0.375,-0.140625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302155,0.52685547,0.8121948,-0.2312622,0.203125,0.0625,0.171875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302214,0.5341797,0.8126831,-0.22833252,0.375,0.03125,0.140625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302246,0.5258789,0.81414795,-0.22003174,0.28125,0.1875,0.6875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302320,0.5349121,0.82318115,-0.23052979,0.5625,0.21875,0.25,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302335,0.52685547,0.81536865,-0.23175049,0.109375,0.375,0.265625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302350,0.52563477,0.8163452,-0.2312622,0.078125,0.484375,0.265625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302396,0.5197754,0.822937,-0.22808838,0.359375,0.34375,0.109375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302454,0.5266113,0.8185425,-0.22955322,0.0625,0.46875,-0.015625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302470,0.52197266,0.8151245,-0.23492432,0.140625,0.40625,0.046875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302545,0.52978516,0.81658936,-0.23321533,0.578125,0.140625,0.0625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302547,0.53100586,0.8185425,-0.22662354,0.3125,0.3125,0.375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302620,0.5266113,0.8209839,-0.22662354,0.390625,0.203125,0.046875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302634,0.52124023,0.8156128,-0.22613525,0.21875,0.15625,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302664,0.5263672,0.81951904,-0.23077393,0.234375,0.328125,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302739,0.5239258,0.81365967,-0.22833252,0.390625,0.203125,0.140625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302741,0.5241699,0.8139038,-0.23101807,0.3125,0.296875,0.15625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302814,0.5266113,0.81707764,-0.22686768,0.359375,0.125,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302859,0.52685547,0.8156128,-0.22808838,0.453125,0.15625,0.0625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302862,0.5217285,0.8180542,-0.23052979,-0.078125,0.078125,0.421875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302919,0.52978516,0.8180542,-0.22735596,0.625,0.3125,0.3125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302965,0.5253906,0.82073975,-0.22930908,0.03125,0.21875,0.109375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922302980,0.52319336,0.8197632,-0.23248291,-0.09375,0.296875,0.46875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303055,0.5202637,0.8173218,-0.23028564,0.28125,0.46875,0.078125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303070,0.52734375,0.8197632,-0.23199463,0.234375,0.40625,-0.0625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303100,0.5266113,0.81536865,-0.2341919,0.203125,0.15625,0.3125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303145,0.5270996,0.8204956,-0.22540283,0.28125,0.265625,0.0625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303220,0.5217285,0.8180542,-0.22784424,0.40625,0.265625,0.25,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303223,0.5280762,0.81463623,-0.22662354,0.234375,0.453125,0.0,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303297,0.5241699,0.8163452,-0.22564697,0.515625,0.171875,0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303300,0.5251465,0.8131714,-0.22955322,0.53125,0.28125,0.171875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303371,0.52685547,0.8148804,-0.23150635,0.375,0.28125,0.140625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303385,0.52368164,0.81707764,-0.21929932,0.34375,0.15625,0.171875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303433,0.52612305,0.8187866,-0.2312622,0.546875,0.578125,0.015625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303462,0.52905273,0.8175659,-0.23394775,0.140625,0.015625,0.015625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303536,0.5288086,0.81658936,-0.23175049,0.015625,0.0,0.359375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303540,0.52856445,0.81414795,-0.22003174,0.375,0.625,0.453125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303611,0.532959,0.82318115,-0.22930908,0.0625,0.3125,0.234375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303625,0.52124023,0.8156128,-0.22662354,-0.46875,0.46875,0.0,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303656,0.52490234,0.8148804,-0.22442627,-0.09375,0.703125,-0.046875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303702,0.52563477,0.81781006,-0.222229,0.28125,0.359375,0.21875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303732,0.5209961,0.8156128,-0.23443604,0.296875,0.234375,0.0625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303805,0.52319336,0.81536865,-0.23272705,0.125,0.265625,0.15625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303821,0.5241699,0.8151245,-0.2354126,0.234375,0.25,0.15625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303851,0.52319336,0.8168335,-0.22271729,0.3125,0.359375,0.03125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303928,0.52685547,0.8161011,-0.23028564,0.734375,0.125,0.265625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303943,0.52441406,0.81707764,-0.22979736,0.59375,-0.09375,0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922303970,0.5275879,0.8222046,-0.22784424,0.15625,0.265625,0.015625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304016,0.52612305,0.81243896,-0.22491455,0.09375,0.265625,-0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304060,0.5192871,0.82196045,-0.22735596,0.265625,0.0,-0.203125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304091,0.52124023,0.8163452,-0.23028564,0.140625,-0.59375,-0.21875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304151,0.52905273,0.80999756,-0.22784424,0.46875,-0.28125,-0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304181,0.5214844,0.8187866,-0.2263794,0.203125,-0.265625,0.171875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304211,0.5283203,0.81707764,-0.22979736,0.265625,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304273,0.5275879,0.80755615,-0.22564697,-0.0625,-0.046875,-0.328125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304303,0.5275879,0.80999756,-0.2288208,0.25,0.171875,-0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304330,0.5332031,0.82244873,-0.23394775,0.5625,-0.171875,-0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304420,0.5258789,0.81829834,-0.23223877,0.203125,0.078125,-0.6875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304438,0.5214844,0.81463623,-0.22369385,0.125,-0.046875,-0.578125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304467,0.5324707,0.8085327,-0.22979736,0.203125,0.0625,-0.328125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304496,0.53271484,0.81243896,-0.22003174,-0.046875,-0.21875,-0.3125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304527,0.52783203,0.8121948,-0.2276001,0.234375,0.078125,-0.265625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304679,0.5361328,0.8173218,-0.22906494,0.578125,0.0,-0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304683,0.5341797,0.81243896,-0.22930908,0.421875,-0.0625,-0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304686,0.53344727,0.81073,-0.23150635,0.328125,0.109375,-0.1875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304691,0.5332031,0.8134155,-0.22515869,0.3125,0.125,-0.390625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304721,0.52905273,0.8109741,-0.22686768,-0.109375,-0.046875,-0.3125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304768,0.54174805,0.80511475,-0.22198486,0.328125,0.359375,-0.015625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304872,0.5415039,0.8163452,-0.22589111,0.421875,0.40625,0.359375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304875,0.5385742,0.807312,-0.22735596,0.953125,0.015625,0.25,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304947,0.53222656,0.81048584,-0.22467041,0.328125,0.0625,0.453125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304950,0.5397949,0.80999756,-0.22369385,0.34375,0.46875,0.421875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922304960,0.5280762,0.8143921,-0.2234497,0.3125,0.640625,0.125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305024,0.5358887,0.81365967,-0.22515869,0.078125,0.625,0.09375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305111,0.5349121,0.81073,-0.22808838,0.09375,0.328125,0.453125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305114,0.53222656,0.8102417,-0.22589111,0.453125,0.390625,0.53125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305281,0.53686523,0.81121826,-0.22808838,0.640625,0.765625,0.5625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305287,0.5378418,0.81414795,-0.2312622,0.609375,0.5,0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305292,0.53466797,0.8161011,-0.22857666,0.578125,0.453125,0.46875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305295,0.53564453,0.821228,-0.22540283,0.4375,0.515625,0.65625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305297,0.532959,0.80804443,-0.23028564,0.53125,0.5625,0.875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305336,0.53149414,0.81048584,-0.22174072,0.375,0.53125,0.609375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305502,0.5263672,0.8192749,-0.22906494,0.28125,0.34375,0.40625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305506,0.5292969,0.8139038,-0.2300415,0.09375,0.015625,0.99625,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305510,0.52734375,0.8156128,-0.22711182,0.59375,0.640625,0.96875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305513,0.52612305,0.8161011,-0.22930908,-0.046875,0.328125,0.609375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305654,0.5263672,0.8204956,-0.2288208,-0.046875,0.515625,0.578125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305668,0.52734375,0.81585693,-0.22686768,0.421875,0.265625,0.8125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305695,0.5251465,0.8204956,-0.22515869,0.34375,0.671875,0.34375,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305699,0.5266113,0.81903076,-0.22711182,0.078125,0.328125,0.171875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305726,0.52368164,0.8151245,-0.23150635,0.15625,0.484375,0.28125,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
1632922305729,0.5283203,0.8156128,-0.23150635,0.3125,0.328125,0.296875,Respeck,Sitting bent backward,5,s2171931,,Respeck_s2171931_Sitting bent backward_29-09-2021_14-32-10
