timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922659319,0.67041016,0.05267334,0.7374878,0.546875,0.65625,0.28125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659394,0.66064453,0.05682373,0.7387085,0.5,0.828125,0.53125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659409,0.6569824,0.049987793,0.7404175,0.53125,0.171875,0.25,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659441,0.65649414,0.05609131,0.73480225,0.53125,0.40625,0.03125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659515,0.6635742,0.05999756,0.74139404,0.859375,0.40625,0.203125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659530,0.6665039,0.05267334,0.7391968,0.578125,-0.03125,-0.078125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659562,0.65844727,0.04949951,0.7428589,0.453125,-0.5,-0.390625,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659638,0.65771484,0.058044434,0.732605,0.09375,-0.515625,-0.53125,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659651,0.65405273,0.051452637,0.74212646,0.109375,-0.3125,0.015625,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
1632922659681,0.65649414,0.057556152,0.74554443,0.890625,-0.71875,-0.515625,Respeck,Lying down right,6,s2171931,,Respeck_s2171931_Lying down right_29-09-2021_14-38-09
