timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923912900,0.47827148,-0.8362427,-0.22491455,-10.171875,3.4375,-12.21875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923912975,0.40307617,-0.82940674,-0.22418213,-17.125,9.671875,-7.703125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923912977,0.37719727,-0.85528564,-0.15655518,-28.78125,16.03125,-2.84375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913050,0.34350586,-0.79034424,-0.09844971,-15.796875,15.390625,1.875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913080,0.27807617,-0.7427368,-0.0569458,-7.546875,12.375,7.3125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913095,0.23510742,-0.7371216,0.0028686523,-4.84375,10.34375,12.5,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913171,0.23413086,-0.7017212,-0.02178955,-0.78125,8.453125,13.78125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913200,0.18115234,-0.6272583,-0.081848145,-4.75,6.40625,11.546875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913214,0.20483398,-0.6067505,-0.108947754,-6.5625,4.078125,6.84375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913290,0.29760742,-0.7359009,-0.14874268,7.5625,4.984375,14.03125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913291,0.37451172,-1.0032349,-0.124816895,7.84375,3.90625,19.734375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913334,0.53564453,-1.522522,0.048034668,-9.28125,4.359375,12.859375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913380,0.5834961,-1.6132544,0.14105225,-7.21875,3.28125,-1.0625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913455,0.43920898,-1.4065552,0.03704834,-6.515625,-15.84375,-1.71875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913457,0.5246582,-1.1565552,-0.19561768,-17.078125,-13.25,-2.75,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913501,0.9399414,-0.9663696,-0.2546997,-4.578125,-10.5625,7.75,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913531,0.8171387,-0.44049072,-0.22369385,4.078125,-0.671875,9.3125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913576,0.55493164,-0.40118408,-0.0869751,-0.671875,-7.859375,5.265625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913621,0.48168945,-0.59381104,0.098083496,6.546875,-20.15625,-2.5,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913650,0.3486328,-0.7698364,0.112976074,13.46875,-29.390625,-2.140625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913695,0.1875,-0.7803345,0.058532715,28.515625,-20.578125,-15.453125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913741,0.25097656,-0.63726807,-0.016662598,40.265625,-12.453125,-19.84375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913770,0.24194336,-0.50787354,-0.061340332,37.6875,-10.09375,-3.375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913845,0.3635254,-0.46343994,-0.05596924,18.84375,-10.046875,11.0625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913848,0.27319336,-0.92388916,-0.06427002,-9.046875,-7.359375,20.3125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913935,0.6418457,-1.534729,0.15081787,-8.40625,5.3125,13.1875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913937,0.6855469,-1.4378052,0.24749756,25.890625,11.453125,-11.1875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923913981,0.52563477,-1.0825806,-0.06793213,6.671875,4.21875,-23.734375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914010,0.7836914,-1.1995239,-0.19854736,10.265625,6.390625,-4.875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914055,0.49487305,-0.8994751,-0.21612549,23.6875,3.65625,-14.640625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914086,0.47094727,-0.704895,-0.36309814,-25.75,10.59375,-10.5625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914130,0.52001953,-0.7686157,-0.2300415,-34.515625,13.15625,3.9375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914177,0.4243164,-0.7744751,-0.14141846,-13.890625,21.296875,5.1875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914221,0.33081055,-0.6729126,-0.1453247,8.890625,15.53125,-2.28125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914266,0.2097168,-0.58135986,-0.109680176,7.25,23.53125,2.796875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914280,0.115234375,-0.5149536,-0.07672119,-9.859375,25.484375,7.546875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914327,0.17358398,-0.53912354,-0.16143799,-32.78125,19.125,7.46875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914402,0.29882812,-0.7251587,-0.2276001,-28.921875,9.53125,3.375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914477,0.38916016,-0.95269775,-0.11456299,-8.6875,-11.203125,13.828125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914481,0.36767578,-1.062561,-0.08087158,-9.328125,15.859375,15.078125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914508,0.40698242,-1.2456665,0.031433105,-20.203125,13.765625,6.28125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914522,0.45483398,-1.3303833,0.07489014,-5.625,3.125,4.53125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914596,0.4880371,-1.3196411,-0.06793213,-21.8125,-11.03125,6.984375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914611,0.7536621,-1.3096313,-0.1375122,-58.03125,-17.171875,7.140625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914640,0.888916,-0.9817505,-0.093566895,-2.5,9.40625,9.609375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914715,0.77734375,-0.7173462,-0.0095825195,16.8125,-1.484375,12.125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914730,0.74072266,-0.48394775,-0.128479,15.0625,-37.125,6.09375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914759,0.45092773,-0.70025635,0.061706543,0.296875,-24.859375,0.125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914807,0.3696289,-0.83599854,0.15985107,5.3125,-41.828125,-17.75,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914836,0.30151367,-0.7984009,0.081726074,38.65625,-19.0,-18.921875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914880,0.37670898,-0.5376587,-0.014221191,37.875,-3.890625,-7.640625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914956,0.32666016,-0.47369385,0.051208496,15.328125,-5.59375,6.53125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923914958,0.30615234,-0.5928345,0.03704834,-14.6875,-19.6875,8.765625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915030,0.26367188,-0.7258911,0.13372803,-42.90625,-22.890625,10.296875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915046,0.29907227,-1.0261841,0.25213623,-57.875,-10.734375,8.625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915075,0.5751953,-1.0105591,0.42230225,-44.953125,-6.734375,0.09375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915152,0.49316406,-0.99884033,0.44940186,19.65625,8.65625,-13.34375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915166,0.42407227,-1.2468872,0.27874756,8.234375,13.984375,-12.390625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915195,1.0021973,-1.1607056,0.35076904,-11.921875,-3.28125,4.859375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915273,0.62597656,-0.8386841,-0.023010254,43.4375,-3.234375,-16.140625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915276,0.42504883,-0.8518677,-0.17218018,22.234375,11.203125,-16.1875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915345,0.50512695,-0.82525635,0.058288574,-9.484375,15.453125,-4.5625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915361,0.40722656,-1.0010376,0.20574951,-23.484375,-7.59375,0.25,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915436,0.34057617,-0.8179321,0.15423584,2.828125,3.4375,-0.25,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915452,0.31835938,-0.54937744,0.028259277,51.046875,18.5625,6.046875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915481,0.18408203,-0.56329346,0.061706543,47.328125,30.71875,9.484375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915510,0.16992188,-0.5408325,-0.023498535,4.140625,15.3125,11.015625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915586,0.2890625,-0.5615845,-0.07989502,-0.421875,1.625,4.421875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915601,0.2998047,-0.90631104,-0.08013916,8.828125,1.71875,4.09375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915630,0.33520508,-1.3308716,0.01727295,-9.421875,13.375,5.0,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915707,0.5253906,-1.5488892,0.07537842,1.90625,27.28125,-7.765625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915721,0.60131836,-1.3242798,-0.09283447,-8.09375,4.8125,-18.9375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915752,0.63183594,-1.25177,-0.2197876,-51.390625,7.828125,4.796875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915827,0.57714844,-1.0874634,-0.10601807,-6.703125,16.703125,-7.484375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915829,0.7885742,-0.75006104,0.07489014,-0.625,2.453125,-3.125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915870,0.85180664,-0.57598877,-0.14312744,-27.0625,-17.8125,-4.15625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915917,0.6530762,-0.61431885,-0.07696533,1.546875,-22.78125,4.078125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923915945,0.2854004,-0.81744385,0.24554443,7.03125,-14.6875,4.578125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916021,0.087402344,-0.9067993,0.15472412,-12.515625,-26.171875,-11.109375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916037,0.22045898,-0.62164307,-0.05206299,16.390625,-11.6875,-12.953125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916066,0.31347656,-0.38424072,-0.02178955,36.921875,2.515625,3.75,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916139,0.31298828,-0.48101807,0.1486206,7.5625,-7.78125,18.3125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916156,0.40942383,-0.9429321,0.24359131,-37.75,-22.40625,29.359375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916185,0.59472656,-1.3682251,0.3619995,5.859375,0.9375,17.09375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916261,0.44750977,-1.0994263,0.31585693,43.21875,10.296875,-20.703125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916264,0.26757812,-0.9024048,0.018249512,37.328125,6.640625,-30.578125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916335,0.79467773,-1.2786255,0.03314209,-10.328125,-11.65625,-11.78125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916351,0.6772461,-1.0244751,-0.05328369,15.328125,1.078125,-4.0,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916383,0.3630371,-0.94854736,-0.23223877,28.640625,0.53125,-23.859375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916456,0.30078125,-0.8418579,-0.24005127,-0.109375,25.140625,-5.234375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916472,0.30566406,-0.847229,-0.14727783,6.09375,19.765625,10.453125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916501,0.30541992,-0.97491455,-0.01739502,6.984375,19.859375,-0.328125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916577,0.24414062,-0.65411377,-0.06817627,20.15625,14.265625,1.609375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916590,0.16552734,-0.5689087,-0.08673096,8.453125,20.40625,14.4375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916620,0.13769531,-0.5303345,-0.18536377,-11.25,8.75,16.125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916696,0.18261719,-0.65460205,-0.20196533,1.140625,6.46875,12.078125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916786,0.24975586,-0.9295044,-0.09039307,0.609375,9.4375,9.265625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916789,0.36743164,-1.2024536,-0.061828613,5.796875,13.890625,11.234375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916791,0.48608398,-1.3821411,0.003112793,-3.953125,8.515625,0.25,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916816,0.5029297,-1.3035278,-0.22857666,-11.453125,-4.09375,5.015625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916891,0.592041,-1.2959595,-0.28082275,-4.984375,6.59375,8.125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916905,0.67578125,-1.1082153,-0.24176025,-9.90625,19.21875,1.984375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923916936,0.7290039,-0.7827759,-0.22930908,-2.21875,13.203125,-3.515625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917011,0.6940918,-0.614563,-0.28399658,-5.96875,2.15625,0.296875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917027,0.5349121,-0.6499634,-0.2966919,-10.984375,-16.5,5.9375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917056,0.25073242,-0.93341064,-0.06109619,5.59375,-10.96875,6.890625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917131,0.23144531,-0.93463135,-0.004699707,-24.1875,-15.484375,-10.71875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917145,0.34472656,-0.66070557,-0.10455322,-5.71875,-19.25,-19.78125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917175,0.3166504,-0.40582275,-0.06890869,3.53125,-8.0625,-5.0625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917252,0.23144531,-0.44024658,0.012634277,-1.140625,-13.5,4.453125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917255,0.25634766,-0.67315674,0.066833496,5.28125,-13.890625,5.796875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917326,0.3725586,-0.9890747,0.16253662,-1.234375,-6.578125,13.625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917343,0.5012207,-1.1294556,0.21551514,-2.390625,-0.59375,13.140625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917416,0.44506836,-1.1594849,0.16253662,15.375,5.28125,-6.09375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917418,0.35131836,-1.1963501,-0.08746338,23.578125,16.328125,-22.234375,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917491,0.74438477,-1.3230591,-0.10748291,-23.640625,-6.609375,-17.40625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917494,0.6833496,-0.9973755,-0.31036377,-15.90625,-17.90625,-6.578125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917567,0.5366211,-0.79107666,-0.32281494,18.203125,-12.046875,-20.640625,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917580,0.41625977,-1.0200806,-0.07501221,-5.0625,5.5,-6.296875,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
1632923917611,0.43359375,-0.9385376,0.04559326,-25.28125,-19.546875,5.03125,Respeck,Climbing stairs,12,s2171931,,Respeck_s2171931_Climbing stairs_29-09-2021_14-59-03
