timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633533216184,-0.7158203,-0.13378906,0.6484375,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216214,-0.7138672,-0.13476562,0.6464844,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216274,-0.7089844,-0.13671875,0.6386719,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216305,-0.71972656,-0.1328125,0.640625,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216334,-0.71777344,-0.1328125,0.64941406,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216394,-0.7138672,-0.13476562,0.63671875,-0.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216424,-0.7109375,-0.13378906,0.6435547,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216455,-0.7128906,-0.13671875,0.63378906,0.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216514,-0.7158203,-0.14160156,0.66015625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216544,-0.7109375,-0.1328125,0.6542969,0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216574,-0.7128906,-0.12597656,0.6513672,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216663,-0.70703125,-0.12597656,0.6386719,-0.09375,0.09375,0.03125,-18.125,26.875,-103.375,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216666,-0.7158203,-0.13183594,0.63183594,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216694,-0.71484375,-0.13671875,0.64941406,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216814,-0.7050781,-0.13964844,0.65234375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216817,-0.7207031,-0.13574219,0.6347656,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216819,-0.7109375,-0.13867188,0.6464844,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216934,-0.7109375,-0.13476562,0.63964844,0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216938,-0.71972656,-0.1328125,0.6542969,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216941,-0.7236328,-0.13867188,0.6533203,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533216993,-0.71875,-0.125,0.6513672,0.03125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217026,-0.71972656,-0.13183594,0.6484375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217053,-0.7128906,-0.1328125,0.64160156,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217113,-0.71191406,-0.12402344,0.63183594,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217144,-0.7109375,-0.123046875,0.63671875,0.03125,0.03125,-0.21875,-17.25,26.3125,-103.5625,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217172,-0.7138672,-0.12988281,0.64453125,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217234,-0.7080078,-0.13769531,0.6484375,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217263,-0.7167969,-0.14355469,0.6201172,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217293,-0.7138672,-0.1328125,0.65527344,0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217353,-0.7138672,-0.12109375,0.6376953,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217386,-0.70996094,-0.13476562,0.6279297,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217414,-0.7138672,-0.13378906,0.6435547,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217474,-0.7138672,-0.13574219,0.6464844,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217504,-0.7109375,-0.13867188,0.6533203,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217534,-0.7207031,-0.13867188,0.6533203,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217595,-0.71484375,-0.12597656,0.63378906,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217625,-0.71191406,-0.12597656,0.65527344,0.15625,0.09375,-0.03125,-18.625,26.125,-103.6875,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217654,-0.7109375,-0.12207031,0.6484375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217714,-0.72265625,-0.13867188,0.63183594,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217745,-0.7109375,-0.13769531,0.63671875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217773,-0.71484375,-0.13476562,0.66015625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217833,-0.71191406,-0.13574219,0.65527344,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217864,-0.72265625,-0.12402344,0.64453125,-0.28125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217895,-0.71777344,-0.13378906,0.65527344,0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217953,-0.7109375,-0.12890625,0.6347656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533217984,-0.70996094,-0.13476562,0.63183594,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218014,-0.71875,-0.13574219,0.6484375,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218074,-0.7138672,-0.125,0.6386719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218105,-0.7089844,-0.1328125,0.6435547,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218133,-0.72558594,-0.13574219,0.6464844,0.09375,0.09375,0.09375,-17.25,26.75,-104.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218194,-0.71191406,-0.140625,0.63964844,0.15625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218226,-0.7158203,-0.13769531,0.64160156,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218254,-0.71777344,-0.13183594,0.65527344,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218315,-0.71484375,-0.13183594,0.6347656,0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218345,-0.7167969,-0.14355469,0.64453125,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218373,-0.7167969,-0.13183594,0.6542969,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218433,-0.7138672,-0.13574219,0.64746094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218464,-0.7128906,-0.13574219,0.64453125,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218496,-0.7207031,-0.13867188,0.6298828,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218553,-0.7128906,-0.13769531,0.6669922,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218584,-0.71191406,-0.13574219,0.6435547,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218614,-0.7158203,-0.14355469,0.6484375,0.03125,-0.03125,0.09375,-16.8125,27.1875,-104.4375,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218674,-0.71972656,-0.13085938,0.64160156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218705,-0.7060547,-0.13867188,0.6464844,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218734,-0.71777344,-0.123046875,0.6435547,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218794,-0.7109375,-0.13378906,0.66503906,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218825,-0.7138672,-0.13085938,0.6455078,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218854,-0.7128906,-0.13574219,0.6455078,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218944,-0.71484375,-0.1328125,0.63671875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218948,-0.7128906,-0.13476562,0.6484375,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533218974,-0.7138672,-0.13574219,0.6455078,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219034,-0.70410156,-0.13378906,0.65625,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219063,-0.70996094,-0.13574219,0.65234375,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219092,-0.7138672,-0.13964844,0.6484375,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219153,-0.7050781,-0.13183594,0.6484375,0.09375,0.03125,0.15625,-16.9375,26.3125,-103.5625,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219184,-0.7207031,-0.13476562,0.6435547,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219212,-0.71484375,-0.13769531,0.6435547,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219274,-0.7207031,-0.12890625,0.640625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219303,-0.71484375,-0.13867188,0.6542969,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219332,-0.703125,-0.14160156,0.6328125,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219393,-0.7167969,-0.13867188,0.6542969,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219424,-0.7138672,-0.13867188,0.6503906,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219454,-0.7158203,-0.13378906,0.63183594,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219515,-0.70996094,-0.12988281,0.6464844,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219544,-0.7089844,-0.13769531,0.64941406,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219573,-0.7109375,-0.13769531,0.6435547,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219636,-0.71777344,-0.13574219,0.65722656,0.09375,-0.125,0.0625,-17.125,27.9375,-103.375,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219664,-0.7060547,-0.13769531,0.63183594,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219693,-0.72265625,-0.13378906,0.64941406,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219754,-0.70996094,-0.12890625,0.640625,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219784,-0.71191406,-0.12597656,0.6503906,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219813,-0.72265625,-0.12597656,0.6455078,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219876,-0.7138672,-0.13574219,0.6357422,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219903,-0.71191406,-0.12597656,0.64453125,-0.0625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219933,-0.7109375,-0.12695312,0.6533203,-0.0625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533219995,-0.7128906,-0.1328125,0.64453125,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220025,-0.7050781,-0.13476562,0.64941406,-0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220053,-0.70996094,-0.1328125,0.6455078,0.0,0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220114,-0.7089844,-0.1328125,0.6435547,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220144,-0.7138672,-0.12988281,0.6513672,-0.0625,0.25,0.0625,-17.125,27.625,-102.625,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220174,-0.7050781,-0.13085938,0.6464844,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220234,-0.71972656,-0.13574219,0.6503906,0.0,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220264,-0.71875,-0.13378906,0.6542969,-0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
1633533220294,-0.71191406,-0.13671875,0.64746094,-0.0625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171931,,Thingy_s2171931_Sitting bent forward_06-10-2021_16-14-08
