# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402256925,0,-0.2084961,-0.95635986,-0.09698486
1601402256926,1,-0.2084961,-0.95635986,-0.09698486
1601402256926,2,-0.2084961,-0.95635986,-0.09698486
1601402256928,3,-0.2084961,-0.95635986,-0.09698486
1601402256929,4,-0.2084961,-0.95635986,-0.09698486
1601402256929,5,-0.2084961,-0.95635986,-0.09698486
1601402256930,6,-0.2097168,-1.0444946,-0.11968994
1601402256930,7,-0.2097168,-1.0444946,-0.11968994
1601402256930,8,-0.2097168,-1.0444946,-0.11968994
1601402256931,9,0.03100586,-0.9561157,-0.10064697
1601402256938,10,-0.2097168,-1.0444946,-0.11968994
1601402256938,11,-0.2097168,-1.0444946,-0.11968994
1601402256938,12,0.03100586,-0.9561157,-0.10064697
1601402256938,13,0.03100586,-0.9561157,-0.10064697
1601402256938,14,-0.2097168,-1.0444946,-0.11968994
1601402256938,15,0.03100586,-0.9561157,-0.10064697
1601402256941,16,0.03100586,-0.9561157,-0.10064697
1601402256941,17,-0.009033203,-1.053772,-0.13580322
1601402256941,18,0.03100586,-0.9561157,-0.10064697
1601402256941,19,-0.009033203,-1.053772,-0.13580322
1601402256941,20,-0.009033203,-1.053772,-0.13580322
1601402256945,21,-0.009033203,-1.053772,-0.13580322
1601402256945,22,-0.009033203,-1.053772,-0.13580322
1601402256947,23,-0.10546875,-1.1248169,-0.15362549
1601402256947,24,-0.10546875,-1.1248169,-0.15362549
1601402256947,25,-0.10546875,-1.1248169,-0.15362549
1601402256947,26,0.103271484,-1.1106567,-0.13995361
1601402256948,27,-0.009033203,-1.053772,-0.13580322
1601402256954,28,-0.10546875,-1.1248169,-0.15362549
1601402256955,29,0.103271484,-1.1106567,-0.13995361
1601402256956,30,-0.10546875,-1.1248169,-0.15362549
1601402256956,31,0.103271484,-1.1106567,-0.13995361
1601402256956,32,0.103271484,-1.1106567,-0.13995361
