# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389801517,0,-0.79418945,0.066589355,-0.65460205
1601389801517,1,-0.79418945,0.066589355,-0.65460205
1601389801518,2,-0.7883301,0.06951904,-0.65289307
1601389801520,3,-0.7883301,0.06951904,-0.65289307
1601389801521,4,-0.7937012,0.07366943,-0.6712036
1601389801522,5,-0.7937012,0.07366943,-0.6712036
1601389801522,6,-0.7824707,0.07684326,-0.65704346
1601389801522,7,-0.7824707,0.07684326,-0.65704346
1601389801523,8,-0.78271484,0.07171631,-0.659729
1601389801524,9,-0.78271484,0.07171631,-0.659729
1601389801525,10,-0.76953125,0.07611084,-0.65875244
1601389801526,11,-0.76953125,0.07611084,-0.65875244
1601389801526,12,-0.7766113,0.0914917,-0.6995239
1601389801527,13,-0.7766113,0.0914917,-0.6995239
1601389801528,14,-0.7685547,0.09515381,-0.7036743
1601389801529,15,-0.7685547,0.09515381,-0.7036743
1601389801530,16,-0.7570801,0.08929443,-0.6970825
1601389801530,17,-0.7570801,0.08929443,-0.6970825
1601389801533,18,-0.74975586,0.08758545,-0.70269775
1601389801533,19,-0.74975586,0.08758545,-0.70269775
1601389801533,20,-0.7578125,0.085876465,-0.69610596
1601389801534,21,-0.7578125,0.085876465,-0.69610596
1601389801535,22,-0.7685547,0.08123779,-0.68878174
1601389801535,23,-0.7685547,0.08123779,-0.68878174
1601389801537,24,-0.7763672,0.08270264,-0.68878174
1601389801537,25,-0.7607422,0.08441162,-0.692688
1601389801539,26,-0.7763672,0.08270264,-0.68878174
1601389801540,27,-0.75927734,0.0848999,-0.6934204
1601389801541,28,-0.7685547,0.078308105,-0.6826782
1601389801543,29,-0.7607422,0.08441162,-0.692688
1601389801543,30,-0.7734375,0.077819824,-0.68096924
1601389801545,31,-0.75927734,0.0848999,-0.6934204
1601389801545,32,-0.7751465,0.08148193,-0.6748657
1601389801545,33,-0.7685547,0.078308105,-0.6826782
1601389801545,34,-0.7729492,0.07879639,-0.6777954
