# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605631940212,0,0.14453125,0.6078491,0.6898804
1605631940304,1,0.13989258,0.6161499,0.696228
1605631940396,2,0.14135742,0.61712646,0.7074585
1605631940488,3,0.13720703,0.6305542,0.729187
1605631940580,4,0.14282227,0.63934326,0.7074585
1605631940672,5,0.1694336,0.6359253,0.70843506
1605631940764,6,0.21484375,0.5848999,0.69647217
1605631940856,7,0.23339844,0.555603,0.7435913
1605631940948,8,0.23779297,0.52752686,0.6742554
1605631941040,9,0.27075195,0.5973511,0.7028198
1605631941132,10,0.34814453,0.47406006,0.7836304
1605631941225,11,0.31323242,0.38616943,0.7435913
1605631941317,12,0.22753906,0.4147339,0.7369995
1605631941409,13,0.24536133,0.44622803,0.7728882
1605631941501,14,0.18261719,0.3937378,0.77337646
1605631941593,15,-0.045166016,0.4196167,0.82489014
1605631941685,16,-0.1706543,0.41619873,0.72406006
1605631941777,17,-0.15893555,0.49212646,0.822937
1605631941869,18,0.08959961,0.45184326,0.90448
1605631941961,19,0.07324219,0.38275146,0.79803467
1605631942053,20,0.053710938,0.49749756,0.8661499
1605631942145,21,0.05126953,0.40374756,0.8600464
1605631942238,22,0.02734375,0.4413452,0.8265991
1605631942330,23,0.03930664,0.48797607,0.80755615
1605631942422,24,0.04296875,0.44940186,0.81048584
1605631942514,25,0.02709961,0.4706421,0.8200073
1605631942606,26,0.045410156,0.47381592,0.81951904
1605631942698,27,0.05029297,0.46014404,0.8156128
1605631942790,28,0.05029297,0.46551514,0.8082886
1605631942882,29,0.03881836,0.46551514,0.82025146
1605631942974,30,0.03540039,0.46038818,0.8180542
1605631943066,31,0.04711914,0.47283936,0.8065796
1605631943159,32,0.034423828,0.46697998,0.81365967
1605631943237,33,0.033691406,0.4647827,0.8204956
1605631943316,34,0.033935547,0.4586792,0.8163452
1605631943395,35,0.032714844,0.47528076,0.84173584
1605631943474,36,0.08886719,0.48675537,0.89471436
1605631943552,37,0.032470703,0.39349365,0.96014404
1605631943631,38,-0.022705078,0.42156982,0.7772827
1605631943710,39,-0.17895508,0.42596436,0.6786499
1605631943789,40,-0.25146484,0.28338623,0.6444702
1605631943867,41,-0.14501953,0.39398193,1.0184937
1605631943946,42,-0.068603516,0.36297607,0.9376831
1605631944025,43,-0.024658203,0.33514404,0.8234253
1605631944104,44,-0.08862305,0.45843506,0.8915405
1605631944182,45,-0.0068359375,0.43206787,0.7975464
1605631944261,46,-0.04711914,0.44403076,0.854187
1605631944340,47,-0.053222656,0.39056396,0.85687256
1605631944419,48,-0.044677734,0.43255615,0.8493042
1605631944497,49,-0.032470703,0.43988037,0.84710693
1605631944576,50,-2.4414062E-4,0.3991089,0.84832764
1605631944655,51,0.015625,0.41864014,0.8480835
1605631944734,52,-0.09814453,0.3295288,0.8554077
1605631944812,53,-0.091796875,0.33050537,0.824646
1605631944891,54,-0.020263672,0.3847046,0.8673706
1605631944970,55,0.042236328,0.32904053,0.8878784
1605631945049,56,0.06762695,0.3451538,0.92718506
1605631945127,57,0.0073242188,0.39056396,0.9125366
1605631945206,58,-0.0087890625,0.38031006,0.8773804
1605631945285,59,-0.05493164,0.36175537,0.84051514
1605631945364,60,-0.17504883,0.3788452,0.83514404
1605631945442,61,-0.16479492,0.3583374,0.79730225
1605631945521,62,-0.12524414,0.3414917,0.8493042
1605631945600,63,-0.09667969,0.37176514,0.8798218
1605631945679,64,-0.067871094,0.3842163,0.85443115
1605631945757,65,-0.06933594,0.40203857,0.8744507
1605631945836,66,-0.083496094,0.3805542,0.8895874
1605631945915,67,-0.09106445,0.37225342,0.8600464
1605631945994,68,-0.087646484,0.38275146,0.84002686
1605631946072,69,-0.08276367,0.3842163,0.86346436
1605631946151,70,-0.09301758,0.40789795,0.86590576
1605631946230,71,-0.12768555,0.4616089,0.85198975
1605631946309,72,-0.10644531,0.41937256,0.8012085
1605631946387,73,0.001953125,0.40960693,0.88201904
1605631946466,74,-0.08520508,0.34783936,0.90252686
1605631946545,75,-0.18310547,0.18499756,0.8668823
1605631946624,76,-0.095214844,0.199646,0.88201904
1605631946702,77,-0.0048828125,0.3373413,0.88446045
1605631946781,78,0.072265625,0.43963623,0.84124756
1605631946860,79,0.10424805,0.44451904,0.8019409
1605631946939,80,0.022705078,0.53900146,0.8192749
1605631947017,81,0.012451172,0.46185303,0.8534546
1605631947096,82,0.053466797,0.39520264,0.8876343
1605631947175,83,0.12109375,0.4413452,0.8866577
1605631947254,84,0.08911133,0.4393921,0.81585693
1605631947332,85,-0.032958984,0.4940796,0.85980225
1605631947411,86,-0.08178711,0.3607788,0.7868042
1605631947490,87,-0.11303711,0.42474365,0.8407593
1605631947569,88,-0.12817383,0.26263428,0.8534546
1605631947647,89,-0.15307617,0.34368896,0.857605
1605631947726,90,-0.22753906,0.29608154,0.83221436
1605631947805,91,-0.18823242,0.19158936,0.91864014
1605631947884,92,-0.1381836,0.2189331,0.9623413
1605631947962,93,-0.10180664,0.30511475,0.8900757
1605631948041,94,-0.14868164,0.27215576,0.8920288
1605631948120,95,-0.22363281,0.23016357,0.94403076
1605631948199,96,-0.22460938,0.25897217,0.89959717
1605631948277,97,-0.18920898,0.24261475,0.8497925
1605631948356,98,-0.011474609,0.42767334,0.65496826
1605631948435,99,0.2331543,0.83270264,0.38031006
1605631948514,100,0.34106445,0.9760132,0.0848999
1605631948592,101,0.41210938,1.2907104,0.20477295
1605631948671,102,0.59033203,1.562439,0.3480835
1605631948750,103,0.4897461,1.6305542,0.3908081
1605631948829,104,0.17651367,1.0441284,0.29681396
1605631948907,105,-0.0625,0.23602295,0.19036865
1605631948986,106,-0.076416016,-0.59991455,0.34466553
1605631949065,107,0.23217773,-1.0012817,0.46868896
1605631949144,108,0.5517578,-0.85406494,0.47210693
1605631949222,109,0.6608887,-0.4505005,0.5700073
1605631949301,110,0.34375,-0.78741455,0.4105835
1605631949380,111,0.12524414,-0.78790283,0.3600464
1605631949459,112,-0.024414062,-0.144104,0.3126831
1605631949537,113,-0.15625,1.0917358,0.36712646
1605631949616,114,0.2265625,1.5736694,0.57318115
1605631949695,115,0.34887695,1.5646362,1.0004272
1605631949774,116,0.26879883,0.77948,0.5946655
1605631949852,117,0.0871582,0.5355835,0.54803467
1605631949931,118,0.08935547,0.7628784,0.7189331
1605631950010,119,0.13769531,0.7518921,0.6744995
1605631950089,120,0.20996094,0.914978,0.6803589
