# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601478080372,0,-0.13916016,-0.49957275,0.050231934
1601478080377,1,-0.13916016,-0.49957275,0.050231934
1601478080383,2,-0.072021484,-0.6397095,0.11810303
1601478080384,3,-0.072021484,-0.6397095,0.11810303
1601478080385,4,-0.08911133,-1.1416626,0.09637451
1601478080385,5,-0.08911133,-1.1416626,0.09637451
1601478080385,6,-0.0043945312,-1.440979,0.32928467
1601478080385,7,-0.13916016,-0.49957275,0.050231934
1601478080385,8,-0.10864258,-1.3772583,-0.40216064
1601478080385,9,-0.072021484,-0.6397095,0.11810303
1601478080385,10,0.037109375,-1.2610474,-0.38824463
1601478080385,11,-0.08911133,-1.1416626,0.09637451
1601478080386,12,-0.0043945312,-1.440979,0.32928467
1601478080386,13,-0.0012207031,-1.0906372,0.031433105
1601478080386,14,-0.10864258,-1.3772583,-0.40216064
1601478080386,15,-0.0043945312,-1.440979,0.32928467
1601478080386,16,-0.055419922,-0.5803833,-0.13531494
1601478080386,17,0.037109375,-1.2610474,-0.38824463
1601478080386,18,-0.10864258,-1.3772583,-0.40216064
1601478080386,19,-0.0012207031,-1.0906372,0.031433105
1601478080387,20,-0.055419922,-0.5803833,-0.13531494
1601478080387,21,0.07397461,-0.6704712,0.13006592
1601478080387,22,0.07397461,-0.6704712,0.13006592
1601478080387,23,0.020019531,-0.8892212,0.08807373
1601478080387,24,-0.030273438,-1.2185669,0.25238037
1601478080387,25,-0.2121582,-1.4832153,-0.0491333
1601478080387,26,-0.30029297,-1.1494751,-0.10015869
1601478080387,27,0.020019531,-0.8892212,0.08807373
1601478080388,28,-0.0063476562,-1.1914673,-0.015930176
1601478080388,29,-0.030273438,-1.2185669,0.25238037
1601478080388,30,0.037109375,-1.2610474,-0.38824463
1601478080388,31,-0.2121582,-1.4832153,-0.0491333
1601478080388,32,-0.0012207031,-1.0906372,0.031433105
1601478080388,33,-0.055419922,-0.5803833,-0.13531494
1601478080388,34,-0.12939453,-0.7095337,0.020446777
1601478080388,35,-0.30029297,-1.1494751,-0.10015869
1601478080388,36,0.07397461,-0.6704712,0.13006592
1601478080388,37,-0.09472656,-0.6729126,0.08514404
1601478080389,38,-0.0063476562,-1.1914673,-0.015930176
1601478080390,39,0.020019531,-0.8892212,0.08807373
1601478080390,40,-0.030273438,-1.2185669,0.25238037
1601478080391,41,-0.036376953,-0.7810669,0.1930542
1601478080391,42,-0.2121582,-1.4832153,-0.0491333
1601478080392,43,-0.10522461,-1.1939087,0.055114746
1601478080393,44,-0.12939453,-0.7095337,0.020446777
1601478080394,45,-0.30029297,-1.1494751,-0.10015869
1601478080395,46,-0.09472656,-0.6729126,0.08514404
1601478080400,47,0.09350586,-1.6731567,-0.13092041
1601478080400,48,-0.0063476562,-1.1914673,-0.015930176
1601478080401,49,-0.036376953,-0.7810669,0.1930542
1601478080401,50,-0.12939453,-0.7095337,0.020446777
1601478080405,51,-0.10522461,-1.1939087,0.055114746
1601478080405,52,-0.09472656,-0.6729126,0.08514404
1601478080405,53,0.13330078,-1.241272,-0.26861572
1601478080406,54,-0.18286133,-1.0271606,0.13470459
1601478080407,55,-0.036376953,-0.7810669,0.1930542
1601478080407,56,0.09350586,-1.6731567,-0.13092041
1601478080408,57,-0.10522461,-1.1939087,0.055114746
1601478080408,58,0.030761719,-0.64849854,-0.14605713
1601478080409,59,0.13330078,-1.241272,-0.26861572
1601478080409,60,0.09350586,-1.6731567,-0.13092041
1601478080410,61,0.072753906,-0.74420166,0.15057373
1601478080411,62,0.13330078,-1.241272,-0.26861572
1601478080413,63,-0.18286133,-1.0271606,0.13470459
1601478080413,64,-0.18286133,-1.0271606,0.13470459
1601478080415,65,0.030761719,-0.64849854,-0.14605713
1601478080416,66,0.072753906,-0.74420166,0.15057373
1601478080421,67,0.030761719,-0.64849854,-0.14605713
1601478080421,68,0.07519531,-0.8430786,0.07684326
1601478080421,69,0.07519531,-0.8430786,0.07684326
1601478080421,70,-0.087890625,-1.4807739,-0.044006348
1601478080421,71,-0.087890625,-1.4807739,-0.044006348
1601478080421,72,0.072753906,-0.74420166,0.15057373
1601478080421,73,-0.28930664,-1.3870239,-0.16949463
1601478080421,74,-0.28930664,-1.3870239,-0.16949463
1601478080423,75,-0.044921875,-1.2422485,-0.15557861
1601478080423,76,0.07519531,-0.8430786,0.07684326
1601478080423,77,0.045166016,-0.90045166,0.027282715
1601478080424,78,-0.044921875,-1.2422485,-0.15557861
1601478080424,79,-0.07080078,-0.6946411,0.042663574
1601478080425,80,-0.087890625,-1.4807739,-0.044006348
1601478080425,81,0.045166016,-0.90045166,0.027282715
1601478080426,82,-0.14624023,-0.7546997,0.13079834
1601478080433,83,-0.07080078,-0.6946411,0.042663574
1601478080433,84,0.119384766,-0.94976807,0.016296387
1601478080433,85,-0.28930664,-1.3870239,-0.16949463
1601478080433,86,0.20874023,-1.3306274,0.050231934
1601478080433,87,-0.14624023,-0.7546997,0.13079834
1601478080433,88,0.119384766,-0.94976807,0.016296387
1601478080433,89,-0.044921875,-1.2422485,-0.15557861
1601478080433,90,0.20874023,-1.3306274,0.050231934
1601478080433,91,0.045166016,-0.90045166,0.027282715
1601478080434,92,-0.07080078,-0.6946411,0.042663574
1601478080434,93,-0.14624023,-0.7546997,0.13079834
1601478080434,94,0.119384766,-0.94976807,0.016296387
1601478080434,95,0.20874023,-1.3306274,0.050231934
1601478083102,96,0.09448242,-1.4329224,-0.35186768
1601478083102,97,0.09448242,-1.4329224,-0.35186768
1601478083102,98,-0.031982422,-1.4141235,0.015075684
1601478083107,99,-0.031982422,-1.4141235,0.015075684
1601478083108,100,0.09448242,-1.4329224,-0.35186768
1601478083108,101,0.056884766,-0.80352783,-0.018371582
1601478083108,102,0.056884766,-0.80352783,-0.018371582
1601478083109,103,-0.031982422,-1.4141235,0.015075684
1601478083111,104,0.04272461,-0.5405884,0.03314209
1601478083112,105,0.04272461,-0.5405884,0.03314209
1601478083112,106,0.11206055,-0.8381958,0.12884521
1601478083113,107,0.056884766,-0.80352783,-0.018371582
1601478083115,108,0.04272461,-0.5405884,0.03314209
1601478083115,109,0.056152344,-1.1428833,0.09906006
1601478083116,110,0.11206055,-0.8381958,0.12884521
1601478083117,111,0.11206055,-0.8381958,0.12884521
1601478083117,112,-0.1616211,-1.7993774,-0.022766113
1601478083117,113,-0.2524414,-0.9834595,-0.2539673
1601478083119,114,0.014892578,-1.1204224,0.06439209
1601478083119,115,0.056152344,-1.1428833,0.09906006
1601478083122,116,0.028808594,-0.8833618,0.005065918
1601478083122,117,-0.1616211,-1.7993774,-0.022766113
1601478083122,118,0.056152344,-1.1428833,0.09906006
1601478083123,119,-0.2121582,-0.66607666,-0.06573486
1601478083123,120,-0.1616211,-1.7993774,-0.022766113
1601478083123,121,0.025146484,-0.84698486,0.23626709
1601478083126,122,-0.2524414,-0.9834595,-0.2539673
1601478083126,123,-0.071777344,-1.2307739,6.713867E-4
1601478083126,124,-0.2524414,-0.9834595,-0.2539673
1601478083126,125,0.014892578,-1.1204224,0.06439209
1601478083127,126,0.028808594,-0.8833618,0.005065918
1601478083128,127,-0.2121582,-0.66607666,-0.06573486
1601478083128,128,0.014892578,-1.1204224,0.06439209
1601478083135,129,0.18334961,-1.602356,-0.03277588
1601478083135,130,0.028808594,-0.8833618,0.005065918
1601478083135,131,0.03857422,-1.1135864,-0.35308838
1601478083135,132,-0.2121582,-0.66607666,-0.06573486
1601478083135,133,0.025146484,-0.84698486,0.23626709
1601478083136,134,-0.071777344,-1.2307739,6.713867E-4
1601478083136,135,-0.16259766,-1.0596313,0.0446167
1601478083136,136,0.18334961,-1.602356,-0.03277588
1601478083136,137,0.07543945,-0.5979614,-0.10723877
1601478083136,138,0.03857422,-1.1135864,-0.35308838
1601478083136,139,0.012939453,-0.7793579,0.030456543
1601478083136,140,0.025146484,-0.84698486,0.23626709
1601478083136,141,-0.071777344,-1.2307739,6.713867E-4
1601478083137,142,-0.036376953,-1.0637817,0.098083496
1601478083137,143,-0.16259766,-1.0596313,0.0446167
1601478083138,144,-0.016845703,-1.3880005,0.023376465
1601478083141,145,0.07543945,-0.5979614,-0.10723877
1601478083141,146,-0.3947754,-1.3552856,-0.31744385
1601478083141,147,0.18334961,-1.602356,-0.03277588
1601478083141,148,-0.114990234,-1.1990356,-0.08404541
1601478083141,149,0.012939453,-0.7793579,0.030456543
1601478083141,150,0.080078125,-0.80255127,-0.04888916
1601478083143,151,0.03857422,-1.1135864,-0.35308838
