# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402707573,0,-0.60546875,0.0018920898,0.76116943
1601402707573,1,-0.60546875,0.0018920898,0.76116943
1601402707574,2,-0.6140137,0.0028686523,0.7694702
1601402707574,3,-0.60546875,0.0018920898,0.76116943
1601402707574,4,-0.60546875,0.0018920898,0.76116943
1601402707574,5,-0.6140137,0.0028686523,0.7694702
1601402707575,6,-0.6140137,0.0028686523,0.7694702
1601402707575,7,-0.60546875,0.0018920898,0.76116943
1601402707576,8,-0.60546875,0.0018920898,0.76116943
1601402707576,9,-0.6140137,0.0028686523,0.7694702
1601402707576,10,-0.6140137,0.0028686523,0.7694702
1601402707576,11,-0.6125488,0.010437012,0.7694702
1601402707582,12,-0.6125488,0.010437012,0.7694702
1601402707582,13,-0.6125488,0.010437012,0.7694702
1601402707583,14,-0.6125488,0.010437012,0.7694702
1601402707583,15,-0.6140137,0.0028686523,0.7694702
1601402707583,16,-0.6003418,-0.030334473,0.7736206
1601402707584,17,-0.6003418,-0.030334473,0.7736206
1601402707584,18,-0.6125488,0.010437012,0.7694702
1601402707585,19,-0.6003418,-0.030334473,0.7736206
1601402707585,20,-0.6003418,-0.030334473,0.7736206
1601402707585,21,-0.6003418,-0.030334473,0.7736206
1601402707585,22,-0.6125488,0.010437012,0.7694702
1601402707586,23,-0.59765625,-6.1035156E-5,0.763855
1601402707590,24,-0.59765625,-6.1035156E-5,0.763855
1601402707590,25,-0.59765625,-6.1035156E-5,0.763855
1601402707596,26,-0.59765625,-6.1035156E-5,0.763855
1601402707598,27,-0.6027832,0.0021362305,0.7802124
1601402707598,28,-0.6003418,-0.030334473,0.7736206
1601402707598,29,-0.59765625,-6.1035156E-5,0.763855
1601402707598,30,-0.59765625,-6.1035156E-5,0.763855
1601402707598,31,-0.6027832,0.0021362305,0.7802124
1601402707598,32,-0.6027832,0.0021362305,0.7802124
1601402707598,33,-0.5979004,6.713867E-4,0.7758179
1601402707598,34,-0.6027832,0.0021362305,0.7802124
1601402707599,35,-0.5979004,6.713867E-4,0.7758179
1601402707599,36,-0.6027832,0.0021362305,0.7802124
1601402707599,37,-0.6008301,-0.003967285,0.77630615
1601402707599,38,-0.6008301,-0.003967285,0.77630615
1601402707599,39,-0.5979004,6.713867E-4,0.7758179
1601402707599,40,-0.5979004,6.713867E-4,0.7758179
1601402707600,41,-0.5991211,9.1552734E-4,0.7665405
1601402707600,42,-0.6027832,0.0021362305,0.7802124
1601402707600,43,-0.6008301,-0.003967285,0.77630615
1601402707601,44,-0.5979004,6.713867E-4,0.7758179
1601402707601,45,-0.5979004,6.713867E-4,0.7758179
1601402707604,46,-0.6008301,-0.003967285,0.77630615
1601402707604,47,-0.6008301,-0.003967285,0.77630615
1601402707604,48,-0.6008301,-0.003967285,0.77630615
1601402707604,49,-0.5991211,9.1552734E-4,0.7665405
1601402707604,50,-0.5991211,9.1552734E-4,0.7665405
1601402707605,51,-0.59887695,-0.007873535,0.7785034
1601402707605,52,-0.5991211,9.1552734E-4,0.7665405
1601402707605,53,-0.59887695,-0.007873535,0.7785034
1601402707607,54,-0.59887695,-0.007873535,0.7785034
1601402707607,55,-0.5991211,9.1552734E-4,0.7665405
1601402707607,56,-0.5991211,9.1552734E-4,0.7665405
1601402707608,57,-0.59887695,-0.0010375977,0.7821655
1601402707608,58,-0.59887695,-0.0010375977,0.7821655
1601402707611,59,-0.59887695,-0.0010375977,0.7821655
1601402707611,60,-0.59887695,-0.007873535,0.7785034
1601402707611,61,-0.59228516,-0.0044555664,0.78045654
1601402707611,62,-0.59228516,-0.0044555664,0.78045654
1601402707611,63,-0.59887695,-0.007873535,0.7785034
1601402707611,64,-0.59228516,-0.0044555664,0.78045654
1601402707613,65,-0.5944824,-0.016418457,0.77508545
1601402707613,66,-0.59887695,-0.0010375977,0.7821655
1601402707613,67,-0.5944824,-0.016418457,0.77508545
1601402707614,68,-0.5944824,-0.016418457,0.77508545
1601402707614,69,-0.59228516,-0.0044555664,0.78045654
1601402707614,70,-0.59887695,-0.0010375977,0.7821655
1601402707625,71,-0.59228516,-0.0044555664,0.78045654
1601402707625,72,-0.6022949,-0.0029907227,0.7753296
1601402707625,73,-0.5944824,-0.016418457,0.77508545
1601402707626,74,-0.6022949,-0.0029907227,0.7753296
1601402707626,75,-0.6022949,-0.0029907227,0.7753296
1601402707626,76,-0.5932617,0.005554199,0.76898193
1601402707626,77,-0.6022949,-0.0029907227,0.7753296
1601402707626,78,-0.5866699,0.015563965,0.78338623
1601402707626,79,-0.5932617,0.005554199,0.76898193
1601402707626,80,-0.5932617,0.005554199,0.76898193
1601402707626,81,-0.5944824,-0.016418457,0.77508545
1601402707626,82,-0.59887695,-0.007873535,0.7785034
1601402707627,83,-0.5917969,6.713867E-4,0.7785034
1601402707627,84,-0.5866699,0.015563965,0.78338623
1601402707627,85,-0.5866699,0.015563965,0.78338623
1601402707627,86,-0.5932617,0.005554199,0.76898193
1601402707627,87,-0.58935547,-0.003479004,0.7704468
1601402707627,88,-0.5917969,6.713867E-4,0.7785034
1601402707627,89,-0.5866699,0.015563965,0.78338623
1601402707628,90,-0.59594727,0.008728027,0.7711792
1601402707628,91,-0.5917969,6.713867E-4,0.7785034
1601402707628,92,-0.6022949,-0.0029907227,0.7753296
1601402707628,93,-0.59887695,-0.0010375977,0.7821655
1601402707628,94,-0.5957031,-0.002746582,0.7809448
1601402707635,95,-0.5917969,6.713867E-4,0.7785034
1601402707635,96,-0.58935547,-0.003479004,0.7704468
1601402707635,97,-0.58935547,-0.003479004,0.7704468
1601402707635,98,-0.5932617,0.005554199,0.76898193
1601402707635,99,-0.59594727,0.008728027,0.7711792
1601402707635,100,-0.58935547,-0.003479004,0.7704468
1601402707636,101,-0.5866699,0.015563965,0.78338623
1601402707636,102,-0.5944824,-0.0029907227,0.77996826
1601402707636,103,-0.59228516,-0.0044555664,0.78045654
1601402707636,104,-0.59399414,-7.9345703E-4,0.7699585
1601402707637,105,-0.59594727,0.008728027,0.7711792
1601402707637,106,-0.5944824,-0.0015258789,0.7809448
1601402707638,107,-0.59594727,0.008728027,0.7711792
1601402707638,108,-0.5944824,-0.016418457,0.77508545
1601402707642,109,-0.5917969,6.713867E-4,0.7785034
1601402707642,110,-0.59399414,-0.0056762695,0.7843628
1601402707642,111,-0.5957031,-0.002746582,0.7809448
1601402707642,112,-0.5957031,-0.002746582,0.7809448
1601402707642,113,-0.5969238,0.0014038086,0.7731323
1601402707642,114,-0.58935547,-0.003479004,0.7704468
1601402707642,115,-0.5957031,-0.002746582,0.7809448
1601402707646,116,-0.6022949,-0.0029907227,0.7753296
1601402707646,117,-0.5944824,-0.0029907227,0.77996826
1601402707646,118,-0.5966797,-0.012268066,0.77557373
1601402707646,119,-0.5944824,-0.0029907227,0.77996826
1601402707646,120,-0.5932617,0.005554199,0.76898193
1601402707648,121,-0.59594727,0.008728027,0.7711792
1601402707649,122,-0.5944824,-0.0029907227,0.77996826
