# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1605632321249,0,-0.16723633,0.90911865,-0.1716919
1605632321327,1,-0.24536133,0.8217163,-0.07891846
1605632321406,2,-0.16552734,0.8937378,-0.23199463
1605632321485,3,-0.35351562,0.99139404,-0.22125244
1605632321564,4,-0.22314453,1.0109253,-0.24591064
1605632321642,5,-0.23608398,0.93963623,-0.43585205
1605632321721,6,-0.13867188,1.026062,-0.74298096
1605632321800,7,0.07543945,0.8175659,-0.22369385
1605632321879,8,0.052246094,0.793396,-0.44854736
1605632321957,9,-0.008056641,0.74993896,-0.3255005
1605632322036,10,0.09814453,0.99139404,-0.40948486
1605632322115,11,0.17504883,1.1278687,-0.4751587
1605632322194,12,0.051513672,1.0026245,-0.5462036
1605632322272,13,0.08935547,1.0602417,-0.5557251
1605632322351,14,0.060791016,0.9147339,-0.3501587
1605632322430,15,-0.021484375,1.06073,-0.1404419
1605632322509,16,-0.08178711,1.0221558,-0.02935791
1605632322587,17,0.0703125,0.8829956,0.024841309
1605632322666,18,-0.015136719,1.0912476,0.07562256
1605632322745,19,0.04736328,0.789978,0.007507324
1605632322824,20,0.09716797,0.9689331,0.17474365
1605632322902,21,0.057128906,0.8842163,0.08685303
1605632322981,22,0.08862305,0.9086304,0.06854248
1605632323060,23,0.068359375,0.9279175,-0.023742676
1605632323139,24,-0.083740234,0.9828491,0.029968262
1605632323217,25,4.8828125E-4,0.994812,-0.10308838
1605632323296,26,0.04711914,1.0358276,-0.15289307
1605632323375,27,0.047607422,0.916687,-0.23345947
1605632323454,28,0.019042969,1.0026245,-0.26397705
1605632323532,29,0.10424805,1.0258179,-0.2522583
1605632323611,30,0.02734375,0.9447632,-0.21514893
1605632323690,31,-0.06738281,0.9760132,-0.21588135
1605632323769,32,0.083496094,1.0114136,-0.04425049
1605632323847,33,0.20678711,0.94866943,-0.0056762695
1605632323926,34,0.057373047,0.93255615,-0.04107666
1605632324005,35,0.078125,0.9838257,-0.031066895
1605632324084,36,0.030273438,0.9491577,-0.028137207
1605632324162,37,0.017089844,0.9677124,-0.03668213
1605632324241,38,0.007080078,0.95233154,-0.0068969727
1605632324320,39,-0.0014648438,0.965271,-0.0335083
1605632324399,40,-0.026367188,0.9918823,-0.062072754
1605632324477,41,0.03515625,0.96087646,-0.066223145
1605632324556,42,-0.036865234,1.0028687,-0.070129395
1605632324635,43,-0.043945312,0.98431396,-0.093811035
1605632324714,44,-0.013671875,0.961853,-0.0803833
1605632324792,45,0.0031738281,0.98724365,-0.06793213
1605632324871,46,0.0063476562,0.9760132,-0.066711426
1605632324950,47,-0.012207031,0.97576904,-0.06964111
1605632325029,48,0.016357422,0.9801636,-0.06060791
1605632325107,49,0.0234375,0.97210693,-0.062072754
1605632325186,50,0.0036621094,0.97528076,-0.06866455
1605632325265,51,9.765625E-4,0.96868896,-0.06451416
1605632325344,52,0.0056152344,0.97772217,-0.06378174
1605632325422,53,0.0087890625,0.97576904,-0.078186035
1605632325501,54,0.0078125,0.97869873,-0.07086182
1605632325580,55,0.005859375,0.9718628,-0.061828613
1605632325659,56,0.014892578,0.9711304,-0.057434082
1605632325737,57,4.8828125E-4,0.98065186,-0.074523926
1605632325816,58,0.010498047,0.98114014,-0.062561035
1605632325895,59,0.001953125,0.9750366,-0.074523926
1605632325974,60,0.0026855469,0.97991943,-0.06329346
1605632326052,61,-2.4414062E-4,0.97576904,-0.057434082
1605632326131,62,-0.0056152344,0.9677124,-0.054016113
1605632326210,63,-0.0061035156,0.9813843,-0.057678223
1605632326289,64,-0.0073242188,0.9750366,-0.0491333
1605632326367,65,-7.324219E-4,0.97454834,-0.053771973
1605632326446,66,-0.013671875,0.9767456,-0.047668457
1605632326525,67,-0.0024414062,0.9779663,-0.047424316
1605632326604,68,-0.012207031,0.9747925,-0.050598145
1605632326682,69,-0.013916016,0.9801636,-0.046447754
1605632326761,70,-0.025146484,0.994812,-0.0491333
1605632326840,71,0.009521484,0.98065186,-0.026428223
1605632326919,72,0.021484375,0.94940186,-0.039611816
1605632326997,73,-0.026123047,0.99017334,-0.014465332
1605632327076,74,0.018554688,0.9804077,-0.01739502
1605632327155,75,-0.005859375,0.9711304,6.713867E-4
1605632327234,76,0.076171875,0.961853,0.05267334
1605632327312,77,0.07397461,0.94647217,0.028015137
1605632327391,78,-0.0029296875,0.9779663,0.008972168
1605632327470,79,0.010253906,0.96380615,0.014343262
1605632327549,80,0.0,0.96136475,-5.493164E-4
1605632327627,81,4.8828125E-4,0.9677124,-0.008117676
1605632327706,82,0.05493164,0.97406006,0.0067749023
1605632327785,83,-0.0014648438,0.9550171,-0.06719971
1605632327864,84,-0.009277344,0.9779663,-0.0413208
1605632327942,85,0.022705078,1.0082397,-0.08868408
1605632328021,86,0.060058594,0.9713745,-0.055480957
1605632328100,87,-0.018798828,0.9894409,-0.13238525
1605632328179,88,0.016845703,0.9784546,-0.13800049
1605632328257,89,0.009521484,0.96136475,-0.19171143
1605632328336,90,-0.052001953,0.9371948,-0.23199463
1605632328415,91,-0.10522461,0.9660034,-0.24591064
1605632328494,92,-0.0073242188,0.9269409,-0.2835083
1605632328572,93,-0.017822266,0.92352295,-0.3735962
1605632328651,94,-0.22485352,0.9723511,-0.3291626
1605632328730,95,-0.0234375,0.9291382,-0.27252197
1605632328809,96,-0.029296875,0.9266968,-0.31011963
1605632328887,97,-0.075927734,0.95111084,-0.30548096
