# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473473893,0,-0.12866211,-1.208313,-0.113342285
1601473473893,1,-0.12866211,-1.208313,-0.113342285
1601473473894,2,-0.12866211,-1.208313,-0.113342285
1601473473896,3,-0.14233398,-1.0457153,-0.23394775
1601473473896,4,-0.14233398,-1.0457153,-0.23394775
1601473473897,5,-0.19165039,-0.93927,-0.3567505
1601473473899,6,-0.14233398,-1.0457153,-0.23394775
1601473473899,7,-0.19165039,-0.93927,-0.3567505
1601473473899,8,-0.21923828,-1.0149536,-0.302063
1601473473900,9,-0.19165039,-0.93927,-0.3567505
1601473473903,10,-0.21923828,-1.0149536,-0.302063
1601473473903,11,-0.27612305,-1.0176392,-0.22320557
1601473473903,12,-0.27612305,-1.0176392,-0.22320557
1601473473903,13,-0.21923828,-1.0149536,-0.302063
1601473473903,14,-0.13623047,-1.0413208,-0.26861572
1601473473904,15,-0.13623047,-1.0413208,-0.26861572
1601473473904,16,-0.15820312,-1.1021118,-0.13897705
1601473473905,17,-0.22338867,-1.2073364,0.04510498
1601473473905,18,-0.27612305,-1.0176392,-0.22320557
1601473473908,19,-0.22998047,-1.1921997,0.066833496
1601473473908,20,-0.13623047,-1.0413208,-0.26861572
1601473473908,21,-0.15820312,-1.1021118,-0.13897705
1601473473908,22,-0.15820312,-1.1021118,-0.13897705
1601473473909,23,-0.028808594,-0.9451294,-0.047912598
1601473473910,24,-0.22338867,-1.2073364,0.04510498
1601473473910,25,-0.22338867,-1.2073364,0.04510498
1601473473911,26,-0.22998047,-1.1921997,0.066833496
1601473473912,27,-0.004638672,-0.90460205,-0.081848145
1601473473912,28,-0.028808594,-0.9451294,-0.047912598
1601473473913,29,-0.22998047,-1.1921997,0.066833496
1601473473914,30,-0.004638672,-0.90460205,-0.081848145
1601473473916,31,-0.029052734,-1.1448364,0.018737793
1601473473916,32,-0.028808594,-0.9451294,-0.047912598
1601473473916,33,-0.029052734,-1.1448364,0.018737793
1601473473920,34,0.06274414,-1.2686157,0.08685303
1601473473920,35,0.06274414,-1.2686157,0.08685303
1601473473920,36,0.16894531,-1.2876587,0.027282715
1601473473920,37,-0.004638672,-0.90460205,-0.081848145
1601473473920,38,0.05517578,-1.0371704,0.137146
1601473473921,39,0.16894531,-1.2876587,0.027282715
1601473473921,40,-0.029052734,-1.1448364,0.018737793
1601473473921,41,0.07543945,-0.7715454,0.23040771
1601473473928,42,0.05517578,-1.0371704,0.137146
1601473473928,43,0.18579102,-0.5996704,0.31707764
1601473473930,44,0.06274414,-1.2686157,0.08685303
1601473473930,45,0.30444336,-0.489563,0.33880615
1601473473930,46,0.07543945,-0.7715454,0.23040771
1601473473930,47,0.37963867,-0.66412354,0.4364624
1601473473930,48,0.18579102,-0.5996704,0.31707764
1601473473931,49,0.49365234,-1.0440063,0.6864624
1601473473931,50,0.16894531,-1.2876587,0.027282715
1601473473931,51,0.30444336,-0.489563,0.33880615
1601473473931,52,0.05517578,-1.0371704,0.137146
1601473473939,53,0.37963867,-0.66412354,0.4364624
1601473473939,54,0.16821289,-0.98028564,0.42596436
1601473473939,55,0.49365234,-1.0440063,0.6864624
1601473473940,56,0.16821289,-0.98028564,0.42596436
1601473473940,57,0.056152344,-1.0476685,0.13568115
1601473473941,58,0.056152344,-1.0476685,0.13568115
1601473473941,59,0.12963867,-1.1438599,0.07244873
1601473473944,60,0.07543945,-0.7715454,0.23040771
1601473473944,61,0.12963867,-1.1438599,0.07244873
1601473473944,62,0.057373047,-0.9651489,0.005554199
1601473473946,63,0.057373047,-0.9651489,0.005554199
1601473473947,64,0.18579102,-0.5996704,0.31707764
1601473473947,65,0.19677734,-1.0022583,-0.1729126
1601473473951,66,0.19677734,-1.0022583,-0.1729126
1601473473951,67,-0.15429688,-0.9714966,-0.11480713
