# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389583700,0,-0.41088867,0.1749878,0.85369873
1601389583703,1,-0.41088867,0.1749878,0.85369873
1601389583703,2,-0.40820312,0.17376709,0.8546753
1601389583706,3,-0.40820312,0.17376709,0.8546753
1601389583706,4,-0.40820312,0.16888428,0.8554077
1601389583709,5,-0.40820312,0.16888428,0.8554077
1601389583712,6,-0.39501953,0.16864014,0.8554077
1601389583713,7,-0.39501953,0.16864014,0.8554077
1601389583713,8,-0.40283203,0.15838623,0.8566284
1601389583716,9,-0.40283203,0.15838623,0.8566284
1601389583717,10,-0.3942871,0.16888428,0.85809326
1601389583717,11,-0.3942871,0.16888428,0.85809326
1601389583720,12,-0.41503906,0.1618042,0.8497925
1601389583721,13,-0.41503906,0.1618042,0.8497925
1601389583722,14,-0.4404297,0.16473389,0.8566284
1601389583722,15,-0.42382812,0.152771,0.85491943
1601389583722,16,-0.39916992,0.14422607,0.8451538
1601389583724,17,-0.4404297,0.16473389,0.8566284
1601389583724,18,-0.45239258,0.14569092,0.8690796
1601389583725,19,-0.42382812,0.152771,0.85491943
1601389583726,20,-0.41674805,0.16522217,0.8793335
1601389583727,21,-0.39916992,0.14422607,0.8451538
1601389583727,22,-0.4194336,0.1630249,0.88323975
1601389583729,23,-0.45239258,0.14569092,0.8690796
1601389583732,24,-0.36572266,0.17474365,0.8566284
1601389583732,25,-0.41674805,0.16522217,0.8793335
1601389583732,26,-0.4194336,0.1630249,0.88323975
1601389583733,27,-0.36572266,0.17474365,0.8566284
1601389583733,28,-0.34057617,0.16107178,0.81903076
1601389583735,29,-0.40039062,0.094177246,0.9489136
1601389583735,30,-0.34057617,0.16107178,0.81903076
1601389583736,31,-0.3894043,0.09466553,0.8517456
1601389583738,32,-0.40039062,0.094177246,0.9489136
1601389583738,33,-0.37402344,0.050476074,0.89764404
1601389583739,34,-0.39208984,0.061950684,0.8563843
1601389583741,35,-0.44506836,-0.02520752,0.8842163
1601389583741,36,-0.3894043,0.09466553,0.8517456
1601389583742,37,-0.44799805,-0.024963379,0.824646
1601389583743,38,-0.4946289,-0.062072754,0.83636475
1601389583743,39,-0.37402344,0.050476074,0.89764404
1601389583745,40,-0.49291992,-0.059387207,0.83270264
1601389583745,41,-0.39208984,0.061950684,0.8563843
1601389583746,42,-0.44506836,-0.02520752,0.8842163
1601389583747,43,-0.44018555,-0.059143066,0.8595581
1601389583748,44,-0.44799805,-0.024963379,0.824646
1601389583748,45,-0.40356445,-0.041809082,0.8800659
1601389583749,46,-0.4946289,-0.062072754,0.83636475
1601389583749,47,-0.49291992,-0.059387207,0.83270264
1601389583750,48,-0.42041016,-0.023254395,0.8707886
1601389583751,49,-0.44018555,-0.059143066,0.8595581
1601389583752,50,-0.40356445,-0.041809082,0.8800659
1601389583752,51,-0.40942383,-0.004699707,0.8847046
1601389583753,52,-0.42041016,-0.023254395,0.8707886
1601389583755,53,-0.46557617,-0.02911377,0.8529663
1601389583755,54,-0.40942383,-0.004699707,0.8847046
1601389583756,55,-0.46557617,-0.02911377,0.8529663
1601389583756,56,-0.4621582,-0.043273926,0.8590698
1601389583757,57,-0.4621582,-0.043273926,0.8590698
1601389583757,58,-0.4489746,-0.034484863,0.86151123
1601389583758,59,-0.4489746,-0.034484863,0.86151123
1601389583758,60,-0.4609375,-0.034484863,0.8666382
1601389583760,61,-0.4658203,-0.05230713,0.8629761
1601389583761,62,-0.4609375,-0.034484863,0.8666382
1601389583761,63,-0.4658203,-0.05230713,0.8629761
1601389586411,64,-0.42651367,-0.04840088,0.86834717
1601389586412,65,-0.42651367,-0.04840088,0.86834717
1601389586414,66,-0.43725586,-0.042541504,0.8654175
1601389586415,67,-0.43725586,-0.042541504,0.8654175
1601389586418,68,-0.4399414,-0.034973145,0.8661499
1601389586421,69,-0.4399414,-0.034973145,0.8661499
1601389586422,70,-0.42919922,-0.04107666,0.8685913
1601389586422,71,-0.42919922,-0.04107666,0.8685913
1601389586424,72,-0.43359375,-0.04425049,0.87127686
1601389586424,73,-0.43359375,-0.04425049,0.87127686
1601389586425,74,-0.43164062,-0.043762207,0.8707886
1601389586429,75,-0.43164062,-0.043762207,0.8707886
1601389586429,76,-0.4362793,-0.043273926,0.8703003
1601389586431,77,-0.43237305,-0.04864502,0.8666382
1601389586431,78,-0.4362793,-0.043273926,0.8703003
1601389586431,79,-0.43554688,-0.050109863,0.86834717
1601389586433,80,-0.43237305,-0.04864502,0.8666382
1601389586433,81,-0.4333496,-0.054748535,0.869812
1601389586433,82,-0.43554688,-0.050109863,0.86834717
1601389586433,83,-0.43017578,-0.05230713,0.86590576
1601389586434,84,-0.4333496,-0.054748535,0.869812
1601389586436,85,-0.4309082,-0.05255127,0.86883545
1601389586438,86,-0.43017578,-0.05230713,0.86590576
1601389586438,87,-0.43847656,-0.05206299,0.8707886
1601389586439,88,-0.43164062,-0.050354004,0.86761475
1601389586439,89,-0.4309082,-0.05255127,0.86883545
1601389586441,90,-0.4350586,-0.050598145,0.87005615
1601389586442,91,-0.43847656,-0.05206299,0.8707886
1601389586442,92,-0.4309082,-0.046936035,0.86639404
1601389586443,93,-0.42773438,-0.04498291,0.8685913
1601389586447,94,-0.43164062,-0.050354004,0.86761475
1601389586447,95,-0.43481445,-0.0491333,0.8739624
1601389586447,96,-0.4350586,-0.050598145,0.87005615
1601389586448,97,-0.43066406,-0.04522705,0.8668823
1601389586448,98,-0.4309082,-0.046936035,0.86639404
1601389586449,99,-0.42993164,-0.047424316,0.868103
1601389586449,100,-0.42773438,-0.04498291,0.8685913
1601389586451,101,-0.43041992,-0.04937744,0.87054443
1601389586451,102,-0.43481445,-0.0491333,0.8739624
1601389586452,103,-0.43139648,-0.04864502,0.8695679
1601389586453,104,-0.43066406,-0.04522705,0.8668823
1601389586454,105,-0.42993164,-0.047424316,0.868103
1601389586455,106,-0.43164062,-0.051330566,0.8685913
1601389586455,107,-0.43041992,-0.04937744,0.87054443
1601389586457,108,-0.43359375,-0.045715332,0.8703003
1601389586457,109,-0.43139648,-0.04864502,0.8695679
1601389586458,110,-0.4284668,-0.046691895,0.8703003
1601389586459,111,-0.4333496,-0.051330566,0.8668823
1601389586460,112,-0.43164062,-0.051330566,0.8685913
1601389586461,113,-0.43359375,-0.045715332,0.8703003
1601389586462,114,-0.4284668,-0.046691895,0.8703003
1601389586462,115,-0.43066406,-0.046203613,0.86883545
1601389586464,116,-0.4333496,-0.051330566,0.8668823
1601389586465,117,-0.43286133,-0.04815674,0.871521
1601389586465,118,-0.43066406,-0.046203613,0.86883545
1601389586467,119,-0.43237305,-0.04840088,0.8710327
1601389586469,120,-0.43286133,-0.04815674,0.871521
1601389586469,121,-0.42773438,-0.049621582,0.8703003
1601389586470,122,-0.43237305,-0.047180176,0.8678589
1601389586471,123,-0.43237305,-0.04840088,0.8710327
1601389586471,124,-0.4309082,-0.04937744,0.87127686
1601389586472,125,-0.42773438,-0.049621582,0.8703003
1601389586474,126,-0.43237305,-0.047180176,0.8678589
1601389586475,127,-0.4309082,-0.04937744,0.87127686
1601389588947,128,-0.4296875,-0.04937744,0.86883545
1601389588949,129,-0.4296875,-0.04937744,0.86883545
1601389588952,130,-0.43041992,-0.047180176,0.8703003
1601389588955,131,-0.43041992,-0.047180176,0.8703003
1601389588956,132,-0.4333496,-0.050109863,0.87127686
1601389588956,133,-0.4333496,-0.050109863,0.87127686
1601389588957,134,-0.4321289,-0.046203613,0.8685913
1601389588959,135,-0.4296875,-0.04840088,0.8685913
1601389588959,136,-0.4321289,-0.046203613,0.8685913
1601389588962,137,-0.4296875,-0.047912598,0.8673706
1601389588962,138,-0.4296875,-0.04840088,0.8685913
1601389588963,139,-0.42529297,-0.047912598,0.8685913
1601389588963,140,-0.4296875,-0.047912598,0.8673706
1601389588967,141,-0.4321289,-0.047668457,0.86883545
1601389588967,142,-0.42529297,-0.047912598,0.8685913
1601389588969,143,-0.42993164,-0.047668457,0.8727417
1601389588969,144,-0.4321289,-0.047668457,0.86883545
1601389588971,145,-0.4309082,-0.046936035,0.8685913
1601389588972,146,-0.42993164,-0.047668457,0.8727417
1601389588978,147,-0.42822266,-0.049865723,0.868103
1601389588978,148,-0.4309082,-0.046936035,0.8685913
1601389588979,149,-0.42822266,-0.049865723,0.868103
1601389588979,150,-0.43237305,-0.047912598,0.86932373
1601389588979,151,-0.43237305,-0.047912598,0.86932373
1601389588980,152,-0.43164062,-0.04547119,0.87127686
1601389588981,153,-0.43164062,-0.04547119,0.87127686
1601389588983,154,-0.42773438,-0.045959473,0.86932373
1601389588985,155,-0.43066406,-0.047180176,0.87249756
1601389588987,156,-0.42773438,-0.045959473,0.86932373
1601389588988,157,-0.42895508,-0.047668457,0.87005615
1601389588988,158,-0.43066406,-0.047180176,0.87249756
1601389588989,159,-0.42651367,-0.047668457,0.8656616
1601389588990,160,-0.42895508,-0.047668457,0.87005615
1601389588991,161,-0.4345703,-0.051818848,0.8661499
1601389588992,162,-0.42651367,-0.047668457,0.8656616
1601389588993,163,-0.43237305,-0.04840088,0.8673706
1601389588993,164,-0.4345703,-0.051818848,0.8661499
1601389589000,165,-0.42944336,-0.047424316,0.86932373
1601389589001,166,-0.43237305,-0.04840088,0.8673706
1601389589001,167,-0.4338379,-0.0491333,0.86712646
1601389589001,168,-0.4333496,-0.047668457,0.868103
1601389589001,169,-0.42944336,-0.047424316,0.86932373
1601389589001,170,-0.43188477,-0.050598145,0.86932373
1601389589004,171,-0.4338379,-0.0491333,0.86712646
1601389589004,172,-0.4309082,-0.046691895,0.87127686
1601389589006,173,-0.4333496,-0.047668457,0.868103
1601389589006,174,-0.4338379,-0.047912598,0.87054443
1601389589007,175,-0.43188477,-0.050598145,0.86932373
1601389589007,176,-0.42871094,-0.046203613,0.87054443
1601389589009,177,-0.4296875,-0.04840088,0.8727417
1601389589009,178,-0.4309082,-0.046691895,0.87127686
1601389589011,179,-0.43310547,-0.043762207,0.8641968
1601389589011,180,-0.4338379,-0.047912598,0.87054443
1601389589011,181,-0.4267578,-0.04522705,0.86883545
1601389589012,182,-0.42871094,-0.046203613,0.87054443
1601389589012,183,-0.42919922,-0.04425049,0.86883545
1601389589014,184,-0.42822266,-0.04473877,0.871521
1601389589015,185,-0.4296875,-0.04840088,0.8727417
1601389589015,186,-0.42651367,-0.04522705,0.87054443
1601389589016,187,-0.43310547,-0.043762207,0.8641968
1601389589017,188,-0.4267578,-0.04522705,0.86883545
1601389589018,189,-0.42919922,-0.04425049,0.86883545
1601389589020,190,-0.42822266,-0.04473877,0.871521
1601389589021,191,-0.42651367,-0.04522705,0.87054443
1601389591696,192,-0.43164062,-0.04547119,0.8734741
1601389591699,193,-0.42749023,-0.046203613,0.869812
1601389591701,194,-0.43164062,-0.04547119,0.8734741
1601389591702,195,-0.4272461,-0.045715332,0.8690796
1601389591703,196,-0.42749023,-0.046203613,0.869812
1601389591705,197,-0.42700195,-0.047180176,0.8734741
1601389591708,198,-0.4272461,-0.045715332,0.8690796
1601389591708,199,-0.43017578,-0.044006348,0.86883545
1601389591714,200,-0.42700195,-0.047180176,0.8734741
1601389591714,201,-0.43017578,-0.04425049,0.8695679
1601389591714,202,-0.43017578,-0.044006348,0.86883545
1601389591715,203,-0.42871094,-0.046691895,0.8666382
1601389591715,204,-0.43017578,-0.04425049,0.8695679
1601389591716,205,-0.42700195,-0.047424316,0.869812
1601389591716,206,-0.42871094,-0.046691895,0.8666382
1601389591717,207,-0.42895508,-0.045715332,0.8673706
1601389591717,208,-0.42700195,-0.047424316,0.869812
1601389591717,209,-0.42822266,-0.04449463,0.8685913
1601389591717,210,-0.42895508,-0.045715332,0.8673706
1601389591717,211,-0.42871094,-0.047424316,0.868103
1601389591717,212,-0.42822266,-0.04449463,0.8685913
1601389591717,213,-0.42651367,-0.04498291,0.87127686
1601389591717,214,-0.42871094,-0.047424316,0.868103
1601389591718,215,-0.42651367,-0.04498291,0.87127686
1601389591720,216,-0.42919922,-0.04449463,0.8727417
1601389591720,217,-0.42919922,-0.04449463,0.8727417
1601389591721,218,-0.42626953,-0.04522705,0.8666382
1601389591722,219,-0.42626953,-0.04522705,0.8666382
1601389591723,220,-0.43017578,-0.043762207,0.87420654
1601389591726,221,-0.43017578,-0.043762207,0.87420654
1601389591726,222,-0.43017578,-0.045959473,0.8690796
1601389591729,223,-0.43017578,-0.045959473,0.8690796
1601389591729,224,-0.4309082,-0.042785645,0.86639404
1601389591729,225,-0.4309082,-0.042785645,0.86639404
1601389591729,226,-0.43041992,-0.046936035,0.871521
1601389591730,227,-0.43041992,-0.046936035,0.871521
1601389591732,228,-0.4309082,-0.046936035,0.87054443
1601389591733,229,-0.4309082,-0.046936035,0.87054443
1601389591733,230,-0.43237305,-0.043029785,0.8703003
