# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401522958,0,-0.30981445,-0.09869385,0.9081421
1601401522959,1,-0.30981445,-0.09869385,0.9081421
1601401522959,2,-0.30981445,-0.09869385,0.9081421
1601401522959,3,-0.30981445,-0.09869385,0.9081421
1601401522959,4,-0.3088379,-0.105529785,0.90252686
1601401522959,5,-0.30981445,-0.09869385,0.9081421
1601401522959,6,-0.3088379,-0.105529785,0.90252686
1601401522961,7,-0.30981445,-0.09869385,0.9081421
1601401522961,8,-0.3088379,-0.105529785,0.90252686
1601401522961,9,-0.3017578,-0.109680176,0.9122925
1601401522961,10,-0.3088379,-0.105529785,0.90252686
1601401522961,11,-0.3088379,-0.105529785,0.90252686
1601401522961,12,-0.3017578,-0.109680176,0.9122925
1601401522963,13,-0.3088379,-0.10211182,0.9105835
1601401522963,14,-0.3017578,-0.109680176,0.9122925
1601401522964,15,-0.3017578,-0.109680176,0.9122925
1601401522965,16,-0.3017578,-0.109680176,0.9122925
1601401522965,17,-0.3088379,-0.105529785,0.90252686
1601401522967,18,-0.3088379,-0.10211182,0.9105835
1601401522967,19,-0.3088379,-0.10650635,0.90789795
1601401522967,20,-0.3088379,-0.10211182,0.9105835
1601401522968,21,-0.3088379,-0.10211182,0.9105835
1601401522975,22,-0.3017578,-0.109680176,0.9122925
1601401522976,23,-0.3095703,-0.10455322,0.90618896
1601401522976,24,-0.3088379,-0.10211182,0.9105835
1601401522976,25,-0.3088379,-0.10650635,0.90789795
1601401522976,26,-0.3088379,-0.10650635,0.90789795
1601401522976,27,-0.3088379,-0.10650635,0.90789795
1601401522976,28,-0.3095703,-0.10455322,0.90618896
1601401522976,29,-0.3088379,-0.10211182,0.9105835
1601401522977,30,-0.3088379,-0.10650635,0.90789795
1601401522977,31,-0.30615234,-0.10406494,0.9137573
1601401522977,32,-0.3095703,-0.10455322,0.90618896
1601401522978,33,-0.3095703,-0.10455322,0.90618896
1601401522978,34,-0.3088379,-0.10650635,0.90789795
1601401522989,35,-0.30615234,-0.10406494,0.9137573
1601401522989,36,-0.30615234,-0.10406494,0.9137573
1601401522989,37,-0.3095703,-0.10455322,0.90618896
1601401522989,38,-0.3095703,-0.10455322,0.90618896
1601401522989,39,-0.30737305,-0.1116333,0.91082764
1601401522990,40,-0.30737305,-0.1116333,0.91082764
1601401522990,41,-0.30615234,-0.10406494,0.9137573
1601401522990,42,-0.30541992,-0.10479736,0.9093628
1601401522990,43,-0.30737305,-0.1116333,0.91082764
1601401522990,44,-0.30541992,-0.10479736,0.9093628
1601401522990,45,-0.30615234,-0.10406494,0.9137573
1601401522990,46,-0.30615234,-0.10406494,0.9137573
1601401522990,47,-0.30859375,-0.10455322,0.90838623
1601401522991,48,-0.30737305,-0.1116333,0.91082764
1601401522991,49,-0.30859375,-0.10455322,0.90838623
1601401522991,50,-0.30737305,-0.1116333,0.91082764
1601401522991,51,-0.30541992,-0.10479736,0.9093628
1601401522991,52,-0.30541992,-0.10479736,0.9093628
1601401522991,53,-0.30737305,-0.1116333,0.91082764
