# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601478236167,0,-0.18920898,-1.0078735,-0.20709229
1601478236168,1,-0.18920898,-1.0078735,-0.20709229
1601478236168,2,-0.18920898,-1.0078735,-0.20709229
1601478236169,3,-0.20263672,-0.81427,-0.08917236
1601478236170,4,-0.20263672,-0.81427,-0.08917236
1601478236170,5,-0.20263672,-0.81427,-0.08917236
1601478236171,6,-0.2944336,-0.8413696,-0.1194458
1601478236172,7,-0.2944336,-0.8413696,-0.1194458
1601478236175,8,-0.23999023,-0.97906494,-0.0413208
1601478236175,9,-0.2944336,-0.8413696,-0.1194458
1601478236175,10,-0.23999023,-0.97906494,-0.0413208
1601478236175,11,-0.25170898,-1.2232056,-0.06500244
1601478236176,12,-0.23999023,-0.97906494,-0.0413208
1601478236178,13,-0.21728516,-1.4246216,-0.23712158
1601478236178,14,-0.25170898,-1.2232056,-0.06500244
1601478236178,15,-0.25170898,-1.2232056,-0.06500244
1601478236179,16,-0.21728516,-1.4246216,-0.23712158
1601478236180,17,-0.21728516,-1.4246216,-0.23712158
1601478236180,18,0.005126953,-0.9717407,-0.25323486
1601478236183,19,0.005126953,-0.9717407,-0.25323486
1601478236183,20,-0.0390625,-1.05719,-0.19781494
1601478236183,21,0.005126953,-0.9717407,-0.25323486
1601478236183,22,-0.20629883,-0.8616333,-0.093811035
1601478236183,23,-0.1015625,-0.7930298,-0.08770752
1601478236184,24,-0.0390625,-1.05719,-0.19781494
1601478236184,25,-0.1430664,-0.9746704,0.04119873
1601478236184,26,-0.0390625,-1.05719,-0.19781494
1601478236185,27,-0.20629883,-0.8616333,-0.093811035
1601478236185,28,-0.1015625,-0.7930298,-0.08770752
1601478236186,29,-0.1430664,-0.9746704,0.04119873
1601478236187,30,-0.20629883,-0.8616333,-0.093811035
1601478236187,31,-0.1821289,-1.0825806,-0.09649658
1601478236187,32,-0.20141602,-1.3357544,-0.12335205
1601478236188,33,-0.1015625,-0.7930298,-0.08770752
1601478236188,34,-0.3149414,-1.227356,-0.29840088
1601478236188,35,-0.1821289,-1.0825806,-0.09649658
1601478236189,36,-0.2993164,-0.8452759,-0.35968018
1601478236190,37,-0.18554688,-0.97735596,-0.2144165
1601478236191,38,-0.16137695,-0.7996216,-0.16436768
1601478236191,39,-0.23242188,-0.89556885,-0.20172119
1601478236192,40,-0.1430664,-0.9746704,0.04119873
1601478236192,41,-0.20141602,-1.3357544,-0.12335205
1601478236193,42,-0.3149414,-1.227356,-0.29840088
1601478236193,43,-0.26782227,-1.0022583,-0.17193604
1601478236195,44,-0.1821289,-1.0825806,-0.09649658
1601478236195,45,-0.2993164,-0.8452759,-0.35968018
1601478236195,46,-0.23022461,-1.1987915,-0.17022705
1601478236196,47,-0.18554688,-0.97735596,-0.2144165
1601478236196,48,-0.24047852,-1.5637817,-0.14337158
1601478236196,49,-0.20141602,-1.3357544,-0.12335205
1601478236196,50,-0.16137695,-0.7996216,-0.16436768
1601478236196,51,-0.122558594,-0.7354126,-0.19537354
1601478236198,52,-0.3149414,-1.227356,-0.29840088
1601478236198,53,-0.23242188,-0.89556885,-0.20172119
1601478236198,54,-0.053710938,-0.8591919,-0.27789307
1601478236198,55,-0.2993164,-0.8452759,-0.35968018
1601478236198,56,-0.26782227,-1.0022583,-0.17193604
1601478236199,57,-0.18554688,-0.97735596,-0.2144165
1601478236199,58,-0.1977539,-1.0750122,0.012634277
1601478236199,59,-0.23022461,-1.1987915,-0.17022705
1601478236199,60,-0.24047852,-1.5637817,-0.14337158
1601478236200,61,-0.16137695,-0.7996216,-0.16436768
1601478236201,62,-0.032958984,-0.96832275,-0.1116333
1601478236202,63,-0.23242188,-0.89556885,-0.20172119
1601478236202,64,-0.122558594,-0.7354126,-0.19537354
1601478236202,65,-0.26782227,-1.0022583,-0.17193604
1601478236202,66,-0.15234375,-0.90460205,-0.07305908
1601478236203,67,-0.23022461,-1.1987915,-0.17022705
1601478236203,68,-0.15698242,-0.9783325,0.010192871
1601478236203,69,-0.24047852,-1.5637817,-0.14337158
1601478236203,70,-0.17822266,-1.1812134,-0.17095947
1601478236204,71,-0.122558594,-0.7354126,-0.19537354
1601478236205,72,-0.053710938,-0.8591919,-0.27789307
1601478236205,73,-0.28808594,-1.4736938,-0.12530518
1601478236205,74,-0.053710938,-0.8591919,-0.27789307
1601478236206,75,-0.2084961,-0.82818604,-0.37261963
1601478236206,76,-0.1977539,-1.0750122,0.012634277
1601478236207,77,-0.032958984,-0.96832275,-0.1116333
1601478236208,78,-0.15234375,-0.90460205,-0.07305908
1601478236208,79,-0.33544922,-0.96954346,-0.35821533
1601478236208,80,-0.15698242,-0.9783325,0.010192871
