# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401271390,0,-0.09326172,-0.2185669,0.9784546
1601401271392,1,-0.09326172,-0.2185669,0.9784546
1601401271393,2,-0.09326172,-0.2185669,0.9784546
1601401271393,3,-0.13183594,-0.2786255,1.0341187
1601401271396,4,-0.13183594,-0.2786255,1.0341187
1601401271397,5,-0.09326172,-0.2185669,0.9784546
1601401271397,6,-0.09326172,-0.2185669,0.9784546
1601401271397,7,-0.13183594,-0.2786255,1.0341187
1601401271398,8,-0.09326172,-0.2185669,0.9784546
1601401271401,9,-0.13183594,-0.2786255,1.0341187
1601401271401,10,-0.24145508,-0.42755127,0.9352417
1601401271402,11,-0.24145508,-0.42755127,0.9352417
1601401271402,12,-0.24145508,-0.42755127,0.9352417
1601401271411,13,-0.13183594,-0.2786255,1.0341187
1601401271411,14,-0.24145508,-0.42755127,0.9352417
1601401271411,15,-0.17749023,-0.34820557,0.8903198
1601401271411,16,-0.17749023,-0.34820557,0.8903198
1601401271412,17,-0.13183594,-0.2786255,1.0341187
1601401271412,18,-0.17749023,-0.34820557,0.8903198
1601401271412,19,-0.24145508,-0.42755127,0.9352417
1601401271412,20,-0.24145508,-0.42755127,0.9352417
1601401271412,21,-0.17749023,-0.34820557,0.8903198
1601401271413,22,-0.17749023,-0.34820557,0.8903198
1601401271414,23,-0.13891602,-0.3567505,0.8842163
1601401271414,24,-0.13891602,-0.3567505,0.8842163
1601401271414,25,-0.13891602,-0.3567505,0.8842163
1601401271414,26,-0.17749023,-0.34820557,0.8903198
1601401271414,27,-0.13891602,-0.3567505,0.8842163
1601401271414,28,-0.13891602,-0.3567505,0.8842163
1601401271421,29,-0.18652344,-0.31573486,0.8746948
1601401271421,30,-0.18652344,-0.31573486,0.8746948
1601401271422,31,-0.17382812,-0.43804932,0.8590698
1601401271422,32,-0.18652344,-0.31573486,0.8746948
1601401271422,33,-0.13891602,-0.3567505,0.8842163
1601401271422,34,-0.18652344,-0.31573486,0.8746948
1601401271422,35,-0.17382812,-0.43804932,0.8590698
1601401271422,36,-0.18652344,-0.31573486,0.8746948
1601401271422,37,-0.12963867,-0.3604126,0.91741943
1601401271423,38,-0.17382812,-0.43804932,0.8590698
1601401271423,39,-0.17382812,-0.43804932,0.8590698
1601401271423,40,-0.18652344,-0.31573486,0.8746948
1601401271423,41,-0.12963867,-0.3604126,0.91741943
1601401271424,42,-0.17382812,-0.43804932,0.8590698
1601401271425,43,-0.12963867,-0.3604126,0.91741943
1601401271431,44,-0.12207031,-0.4282837,0.9071655
1601401271431,45,-0.17382812,-0.43804932,0.8590698
1601401271431,46,-0.12207031,-0.4282837,0.9071655
1601401271431,47,-0.12963867,-0.3604126,0.91741943
1601401271432,48,-0.12963867,-0.3604126,0.91741943
1601401271432,49,-0.12207031,-0.4282837,0.9071655
1601401271432,50,-0.12207031,-0.4282837,0.9071655
1601401271435,51,-0.12963867,-0.3604126,0.91741943
1601401271435,52,-0.1262207,-0.49298096,0.8397827
1601401271435,53,-0.12207031,-0.4282837,0.9071655
1601401271435,54,-0.1262207,-0.49298096,0.8397827
1601401271435,55,-0.1262207,-0.49298096,0.8397827
1601401271435,56,-0.1262207,-0.49298096,0.8397827
1601401271436,57,-0.12207031,-0.4282837,0.9071655
1601401271444,58,-0.1262207,-0.49298096,0.8397827
1601401271444,59,-0.1262207,-0.49298096,0.8397827
1601401271445,60,-0.12939453,-0.3513794,0.87957764
1601401271446,61,-0.12939453,-0.3513794,0.87957764
1601401271446,62,-0.12939453,-0.3513794,0.87957764
1601401271446,63,-0.14160156,-0.3814087,0.883728
1601401271446,64,-0.140625,-0.39996338,0.88934326
1601401271449,65,-0.14160156,-0.3814087,0.883728
1601401271449,66,-0.12939453,-0.3513794,0.87957764
1601401271450,67,-0.12939453,-0.3513794,0.87957764
1601401271450,68,-0.12939453,-0.3513794,0.87957764
1601401271450,69,-0.14160156,-0.3814087,0.883728
1601401271450,70,-0.140625,-0.39996338,0.88934326
1601401271450,71,-0.16479492,-0.38604736,0.8822632
1601401271450,72,-0.16479492,-0.38604736,0.8822632
