# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389119798,0,0.8215332,-0.43243408,-0.33648682
1601389119798,1,0.8215332,-0.43243408,-0.33648682
1601389119801,2,0.81469727,-0.46270752,-0.28790283
1601389119801,3,0.81469727,-0.46270752,-0.28790283
1601389119802,4,0.8112793,-0.45806885,-0.26861572
1601389119803,5,0.8112793,-0.45806885,-0.26861572
1601389119805,6,0.7998047,-0.44073486,-0.27105713
1601389119805,7,0.7998047,-0.44073486,-0.27105713
1601389119806,8,0.8063965,-0.43634033,-0.286438
1601389119806,9,0.8063965,-0.43634033,-0.286438
1601389119806,10,0.83374023,-0.43414307,-0.33673096
1601389119808,11,0.83374023,-0.43414307,-0.33673096
1601389119808,12,0.85302734,-0.42315674,-0.33477783
1601389119808,13,0.85302734,-0.42315674,-0.33477783
1601389119809,14,0.8317871,-0.37994385,-0.29473877
1601389119810,15,0.7763672,-0.3838501,-0.2642212
1601389119811,16,0.8317871,-0.37994385,-0.29473877
1601389119812,17,0.7763672,-0.3838501,-0.2642212
1601389119813,18,0.7402344,-0.3735962,-0.27886963
1601389119813,19,0.7402344,-0.3735962,-0.27886963
1601389119824,20,0.91674805,-0.46539307,-0.37506104
1601389119825,21,0.91674805,-0.46539307,-0.37506104
1601389119825,22,0.79467773,-0.47052002,-0.3237915
1601389119825,23,0.79467773,-0.47052002,-0.3237915
1601389119826,24,1.0222168,-0.5652466,-0.27667236
1601389119826,25,0.76904297,-0.6084595,-0.26397705
1601389119826,26,1.0222168,-0.5652466,-0.27667236
1601389119826,27,0.6816406,-0.72540283,-0.28961182
1601389119827,28,0.58862305,-0.72979736,-0.35479736
1601389119827,29,0.76904297,-0.6084595,-0.26397705
1601389119827,30,0.6816406,-0.72540283,-0.28961182
1601389119827,31,0.58862305,-0.72979736,-0.35479736
1601389119827,32,0.4987793,-0.7449341,-0.42999268
1601389119828,33,0.4987793,-0.7449341,-0.42999268
1601389119829,34,0.4567871,-0.7420044,-0.44952393
1601389119829,35,0.4567871,-0.7420044,-0.44952393
1601389119831,36,0.37768555,-0.8352661,-0.5125122
1601389119832,37,0.37768555,-0.8352661,-0.5125122
1601389119832,38,0.30981445,-0.8609009,-0.48931885
1601389119835,39,0.30981445,-0.8609009,-0.48931885
1601389119835,40,0.28857422,-0.89923096,-0.46051025
1601389119838,41,0.28857422,-0.89923096,-0.46051025
1601389119838,42,0.3173828,-0.8850708,-0.39117432
1601389119841,43,0.18286133,-0.86505127,-0.42071533
1601389119850,44,0.3173828,-0.8850708,-0.39117432
1601389119850,45,0.1381836,-0.83013916,-0.52789307
1601389119852,46,0.09643555,-0.80303955,-0.6436157
1601389119852,47,-0.075683594,-0.9026489,-0.56622314
1601389119853,48,-0.030761719,-0.9343872,-0.5039673
1601389119854,49,0.040039062,-0.8789673,-0.5755005
1601389119854,50,0.18286133,-0.86505127,-0.42071533
1601389119855,51,0.028320312,-0.87579346,-0.5811157
1601389119857,52,0.1381836,-0.83013916,-0.52789307
1601389119857,53,-0.018066406,-0.92852783,-0.53253174
1601389119867,54,0.09643555,-0.80303955,-0.6436157
1601389119868,55,-0.017333984,-0.9006958,-0.5718384
1601389119870,56,-0.075683594,-0.9026489,-0.56622314
