# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473240463,0,-0.7272949,-1.2092896,0.805603
1601473240464,1,-0.7272949,-1.2092896,0.805603
1601473240464,2,0.026367188,-0.6885376,0.34222412
1601473240466,3,0.28222656,-1.677063,0.19476318
1601473240466,4,-0.7272949,-1.2092896,0.805603
1601473240466,5,0.026367188,-0.6885376,0.34222412
1601473240466,6,0.21289062,-0.70196533,-0.14630127
1601473240467,7,0.026367188,-0.6885376,0.34222412
1601473240467,8,0.28222656,-1.677063,0.19476318
1601473240470,9,0.21289062,-0.70196533,-0.14630127
1601473240470,10,0.28222656,-1.677063,0.19476318
1601473240470,11,-0.27124023,-1.1738892,-0.22662354
1601473240472,12,-0.27124023,-1.1738892,-0.22662354
1601473240473,13,0.21289062,-0.70196533,-0.14630127
1601473240473,14,-0.021728516,-1.0144653,0.16571045
1601473240476,15,-0.021728516,-1.0144653,0.16571045
1601473240477,16,-0.27124023,-1.1738892,-0.22662354
1601473240477,17,-0.02734375,-0.9795532,-0.02178955
1601473240477,18,-0.03857422,-0.9915161,-0.023010254
1601473240477,19,-0.02734375,-0.9795532,-0.02178955
1601473240479,20,-0.021728516,-1.0144653,0.16571045
1601473240479,21,-0.15722656,-1.1392212,0.07293701
1601473240479,22,-0.03857422,-0.9915161,-0.023010254
1601473240479,23,-0.31567383,-1.3775024,0.09564209
1601473240479,24,-0.02734375,-0.9795532,-0.02178955
1601473240479,25,-0.15722656,-1.1392212,0.07293701
1601473240480,26,-0.049560547,-1.2202759,0.29266357
1601473240481,27,-0.31567383,-1.3775024,0.09564209
1601473240481,28,-0.03857422,-0.9915161,-0.023010254
1601473240483,29,-0.049560547,-1.2202759,0.29266357
1601473240483,30,0.2265625,-1.3184204,0.1461792
1601473240484,31,0.2265625,-1.3184204,0.1461792
1601473240484,32,-0.15722656,-1.1392212,0.07293701
1601473240484,33,-0.1496582,-0.9973755,0.14422607
1601473240484,34,-0.31567383,-1.3775024,0.09564209
1601473240485,35,-0.1496582,-0.9973755,0.14422607
1601473240485,36,-0.041503906,-0.6577759,0.046081543
1601473240485,37,-0.049560547,-1.2202759,0.29266357
1601473240487,38,0.20117188,-0.5474243,0.062194824
1601473240487,39,0.2265625,-1.3184204,0.1461792
1601473240487,40,-0.041503906,-0.6577759,0.046081543
1601473240488,41,-0.1496582,-0.9973755,0.14422607
1601473240488,42,0.20117188,-0.5474243,0.062194824
1601473240489,43,-0.15063477,-0.84552,0.51898193
1601473240489,44,-0.15063477,-0.84552,0.51898193
1601473240490,45,-0.8190918,-1.3218384,0.71380615
1601473240491,46,-0.8190918,-1.3218384,0.71380615
1601473240492,47,0.07299805,-1.3735962,0.22601318
1601473240493,48,0.07299805,-1.3735962,0.22601318
1601473240493,49,-0.041503906,-0.6577759,0.046081543
1601473240493,50,0.35913086,-0.81134033,-0.07525635
1601473240494,51,0.20117188,-0.5474243,0.062194824
1601473240495,52,0.35913086,-0.81134033,-0.07525635
1601473240495,53,-0.24951172,-1.2820435,-0.06744385
1601473240495,54,-0.15063477,-0.84552,0.51898193
1601473240496,55,-0.24951172,-1.2820435,-0.06744385
1601473240496,56,-0.8190918,-1.3218384,0.71380615
1601473240497,57,-0.05053711,-0.95928955,0.038024902
1601473240497,58,-0.05053711,-0.95928955,0.038024902
1601473240497,59,0.07299805,-1.3735962,0.22601318
1601473240499,60,0.0234375,-0.91656494,0.13983154
1601473240499,61,0.0234375,-0.91656494,0.13983154
1601473240499,62,0.35913086,-0.81134033,-0.07525635
1601473240499,63,-0.110839844,-0.96173096,0.0680542
1601473240502,64,-0.110839844,-0.96173096,0.0680542
1601473240502,65,-0.24951172,-1.2820435,-0.06744385
1601473240502,66,-0.21533203,-1.1502075,0.012634277
1601473240502,67,-0.21972656,-1.3235474,0.1593628
1601473240502,68,-0.21533203,-1.1502075,0.012634277
1601473240503,69,-0.05053711,-0.95928955,0.038024902
1601473240503,70,-0.21972656,-1.3235474,0.1593628
1601473240504,71,-0.03515625,-1.3262329,0.22357178
1601473240504,72,0.0234375,-0.91656494,0.13983154
1601473240505,73,-0.03515625,-1.3262329,0.22357178
1601473240505,74,0.17773438,-1.1538696,0.09539795
1601473240505,75,-0.110839844,-0.96173096,0.0680542
1601473240506,76,0.17773438,-1.1538696,0.09539795
1601473240506,77,-0.2685547,-1.0130005,0.085876465
1601473240506,78,-0.21533203,-1.1502075,0.012634277
1601473240507,79,-0.2685547,-1.0130005,0.085876465
1601473240507,80,-0.099365234,-0.7852173,-0.0071411133
1601473240507,81,-0.21972656,-1.3235474,0.1593628
1601473240507,82,-0.099365234,-0.7852173,-0.0071411133
1601473240508,83,0.20581055,-0.71759033,0.029724121
1601473240511,84,0.20581055,-0.71759033,0.029724121
1601473240511,85,4.8828125E-4,-0.88946533,0.5023804
1601473240512,86,4.8828125E-4,-0.88946533,0.5023804
1601473240512,87,-0.03515625,-1.3262329,0.22357178
1601473240512,88,0.17773438,-1.1538696,0.09539795
1601473240512,89,-1.0473633,-1.3171997,0.48260498
1601473240514,90,-1.0473633,-1.3171997,0.48260498
1601473240514,91,-0.2685547,-1.0130005,0.085876465
1601473240514,92,-0.099365234,-0.7852173,-0.0071411133
1601473240515,93,0.20581055,-0.71759033,0.029724121
1601473240515,94,4.8828125E-4,-0.88946533,0.5023804
1601473240516,95,-1.0473633,-1.3171997,0.48260498
1601473243199,96,0.5131836,-0.92144775,-0.04107666
