# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473435076,0,-0.060302734,-0.956604,0.04925537
1601473435077,1,-0.060302734,-0.956604,0.04925537
1601473435077,2,-0.060302734,-0.956604,0.04925537
1601473435083,3,-0.099609375,-0.99835205,0.042663574
1601473435083,4,-0.099609375,-0.99835205,0.042663574
1601473435083,5,-0.099609375,-0.99835205,0.042663574
1601473435087,6,-0.11352539,-1.062561,0.054138184
1601473435087,7,-0.11352539,-1.062561,0.054138184
1601473435087,8,-0.0715332,-1.0623169,0.034851074
1601473435087,9,-0.06591797,-1.0425415,0.03387451
1601473435091,10,-0.0715332,-1.0623169,0.034851074
1601473435093,11,-0.11352539,-1.062561,0.054138184
1601473435093,12,-0.0715332,-1.0623169,0.034851074
1601473435093,13,-0.06591797,-1.0425415,0.03387451
1601473435094,14,-0.06591797,-1.0425415,0.03387451
1601473435095,15,-0.06298828,-1.0276489,0.028503418
1601473435096,16,-0.06298828,-1.0276489,0.028503418
1601473435096,17,0.061279297,-1.111145,0.109069824
1601473435096,18,-0.06298828,-1.0276489,0.028503418
1601473435097,19,0.061279297,-1.111145,0.109069824
1601473435097,20,-0.028564453,-0.9866333,0.0993042
1601473435097,21,0.061279297,-1.111145,0.109069824
1601473435100,22,-0.028564453,-0.9866333,0.0993042
1601473435100,23,-0.028564453,-0.9866333,0.0993042
1601473435100,24,-0.12451172,-0.87579346,-0.07281494
1601473435100,25,-0.12451172,-0.87579346,-0.07281494
1601473435100,26,-0.12451172,-0.87579346,-0.07281494
1601473435100,27,0.045166016,-0.84161377,-0.02960205
1601473435100,28,0.045166016,-0.84161377,-0.02960205
1601473435101,29,0.045166016,-0.84161377,-0.02960205
1601473435104,30,0.16552734,-0.86260986,0.074401855
1601473435104,31,0.16552734,-0.86260986,0.074401855
1601473435104,32,0.16552734,-0.86260986,0.074401855
1601473435104,33,0.10058594,-1.0574341,0.20965576
1601473435104,34,-0.13427734,-1.6990356,0.007751465
1601473435104,35,0.10058594,-1.0574341,0.20965576
1601473435106,36,0.10058594,-1.0574341,0.20965576
1601473435106,37,-0.24121094,-1.0305786,-0.2786255
1601473435106,38,-0.13427734,-1.6990356,0.007751465
1601473435106,39,-0.07299805,-1.0784302,-0.105773926
1601473435109,40,-0.13427734,-1.6990356,0.007751465
1601473435109,41,0.0031738281,-0.9800415,-0.017150879
1601473435109,42,-0.24121094,-1.0305786,-0.2786255
1601473435109,43,-0.24121094,-1.0305786,-0.2786255
1601473435109,44,-0.07299805,-1.0784302,-0.105773926
1601473435109,45,0.0031738281,-0.9800415,-0.017150879
1601473435110,46,-0.06958008,-1.039856,-0.13067627
1601473435110,47,-0.06958008,-1.039856,-0.13067627
1601473435113,48,-0.07299805,-1.0784302,-0.105773926
1601473435113,49,-0.12573242,-1.0405884,-0.13531494
1601473435113,50,-0.12573242,-1.0405884,-0.13531494
1601473435113,51,-0.12548828,-1.1060181,-0.1506958
1601473435113,52,-0.12548828,-1.1060181,-0.1506958
