# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401050857,0,-0.42919922,0.47235107,0.7091675
1601401050857,1,-0.42919922,0.47235107,0.7091675
1601401050857,2,-0.42919922,0.47235107,0.7091675
1601401050858,3,-0.43286133,0.4767456,0.72161865
1601401050858,4,-0.43286133,0.4767456,0.72161865
1601401050858,5,-0.4194336,0.4804077,0.7374878
1601401050858,6,-0.42919922,0.47235107,0.7091675
1601401050858,7,-0.4194336,0.4804077,0.7374878
1601401050859,8,-0.42919922,0.47235107,0.7091675
1601401050860,9,-0.39575195,0.46136475,0.74823
1601401050860,10,-0.43286133,0.4767456,0.72161865
1601401050860,11,-0.43286133,0.4767456,0.72161865
1601401050860,12,-0.42919922,0.47235107,0.7091675
1601401050865,13,-0.43286133,0.4767456,0.72161865
1601401050866,14,-0.43286133,0.4767456,0.72161865
1601401050866,15,-0.4194336,0.4804077,0.7374878
1601401050866,16,-0.39575195,0.46136475,0.74823
1601401050866,17,-0.39575195,0.46136475,0.74823
1601401050866,18,-0.4194336,0.4804077,0.7374878
1601401050869,19,-0.4194336,0.4804077,0.7374878
1601401050870,20,-0.36889648,0.44744873,0.75653076
1601401050874,21,-0.36889648,0.44744873,0.75653076
1601401050874,22,-0.36889648,0.44744873,0.75653076
1601401050875,23,-0.39575195,0.46136475,0.74823
1601401050875,24,-0.3251953,0.42645264,0.7543335
1601401050875,25,-0.39575195,0.46136475,0.74823
1601401050875,26,-0.3251953,0.42645264,0.7543335
1601401050875,27,-0.3251953,0.42645264,0.7543335
1601401050875,28,-0.36889648,0.44744873,0.75653076
1601401050876,29,-0.27978516,0.4298706,0.78338623
1601401050876,30,-0.3251953,0.42645264,0.7543335
1601401050877,31,-0.4194336,0.4804077,0.7374878
1601401050877,32,-0.27978516,0.4298706,0.78338623
1601401050880,33,-0.36889648,0.44744873,0.75653076
1601401050880,34,-0.27978516,0.4298706,0.78338623
1601401050881,35,-0.39575195,0.46136475,0.74823
1601401050881,36,-0.3251953,0.42645264,0.7543335
1601401050881,37,-0.25146484,0.43743896,0.83099365
1601401050881,38,-0.25146484,0.43743896,0.83099365
1601401050881,39,-0.27978516,0.4298706,0.78338623
1601401050884,40,-0.27978516,0.4298706,0.78338623
1601401050885,41,-0.36889648,0.44744873,0.75653076
1601401050885,42,-0.26245117,0.41326904,0.8356323
1601401050885,43,-0.25146484,0.43743896,0.83099365
1601401050885,44,-0.26245117,0.41326904,0.8356323
1601401050886,45,-0.26245117,0.41326904,0.8356323
1601401050887,46,-0.25146484,0.43743896,0.83099365
1601401050891,47,-0.19799805,0.42108154,0.87127686
1601401050891,48,-0.19799805,0.42108154,0.87127686
1601401050891,49,-0.19799805,0.42108154,0.87127686
1601401050891,50,-0.0703125,0.3937378,0.8695679
1601401050891,51,-0.25146484,0.43743896,0.83099365
1601401050891,52,-0.26245117,0.41326904,0.8356323
1601401050896,53,-0.0703125,0.3937378,0.8695679
1601401050897,54,-0.19799805,0.42108154,0.87127686
1601401050897,55,-0.3251953,0.42645264,0.7543335
1601401050897,56,0.010986328,0.35394287,0.8961792
1601401050897,57,-0.0703125,0.3937378,0.8695679
1601401050898,58,-0.27978516,0.4298706,0.78338623
1601401050898,59,0.051513672,0.3517456,0.93865967
1601401050898,60,-0.25146484,0.43743896,0.83099365
1601401050898,61,0.010986328,0.35394287,0.8961792
1601401050898,62,-0.26245117,0.41326904,0.8356323
1601401050898,63,0.010986328,0.35394287,0.8961792
1601401050898,64,-0.0703125,0.3937378,0.8695679
1601401050898,65,0.051513672,0.3517456,0.93865967
1601401050898,66,0.010986328,0.35394287,0.8961792
1601401050900,67,-0.19799805,0.42108154,0.87127686
1601401050900,68,0.051513672,0.3517456,0.93865967
1601401050900,69,0.040527344,0.27020264,0.92230225
1601401050900,70,-0.0703125,0.3937378,0.8695679
1601401050900,71,-0.26245117,0.41326904,0.8356323
1601401050901,72,0.040527344,0.27020264,0.92230225
1601401050901,73,0.051513672,0.3517456,0.93865967
1601401050901,74,0.010986328,0.35394287,0.8961792
1601401050904,75,0.040527344,0.27020264,0.92230225
1601401050904,76,0.040527344,0.27020264,0.92230225
1601401050904,77,-0.19799805,0.42108154,0.87127686
1601401050904,78,0.08276367,0.19671631,0.8331909
1601401050905,79,0.08276367,0.19671631,0.8331909
1601401050915,80,-0.0703125,0.3937378,0.8695679
1601401050916,81,0.051513672,0.3517456,0.93865967
1601401050916,82,0.08276367,0.19671631,0.8331909
1601401050916,83,0.08276367,0.19671631,0.8331909
1601401050916,84,0.09399414,0.23553467,0.8505249
1601401050916,85,0.09399414,0.23553467,0.8505249
1601401050916,86,0.010986328,0.35394287,0.8961792
1601401050916,87,0.09399414,0.23553467,0.8505249
1601401050916,88,0.13549805,0.24041748,0.88616943
1601401050916,89,0.09399414,0.23553467,0.8505249
1601401050916,90,0.13549805,0.24041748,0.88616943
1601401050916,91,0.21826172,0.17767334,0.86151123
1601401050917,92,0.13549805,0.24041748,0.88616943
1601401050917,93,0.051513672,0.3517456,0.93865967
1601401050917,94,0.040527344,0.27020264,0.92230225
1601401050917,95,0.13549805,0.24041748,0.88616943
1601401050917,96,0.21826172,0.17767334,0.86151123
1601401050917,97,0.21826172,0.17767334,0.86151123
1601401050917,98,0.040527344,0.27020264,0.92230225
1601401050917,99,0.21826172,0.17767334,0.86151123
1601401050917,100,0.32128906,0.082214355,0.77459717
1601401050917,101,0.08276367,0.19671631,0.8331909
1601401050917,102,0.32128906,0.082214355,0.77459717
1601401050917,103,0.32128906,0.082214355,0.77459717
1601401050918,104,0.23535156,0.17034912,0.7926636
1601401050918,105,0.32128906,0.082214355,0.77459717
1601401050933,106,0.23535156,0.17034912,0.7926636
1601401050933,107,0.08276367,0.19671631,0.8331909
1601401050933,108,0.23535156,0.17034912,0.7926636
1601401050933,109,0.23535156,0.17034912,0.7926636
1601401050933,110,0.031982422,0.2423706,0.92718506
1601401050933,111,0.09399414,0.23553467,0.8505249
1601401050933,112,0.09399414,0.23553467,0.8505249
1601401050934,113,0.031982422,0.2423706,0.92718506
1601401050934,114,0.031982422,0.2423706,0.92718506
1601401050934,115,0.020996094,0.26800537,0.9750366
1601401050934,116,0.031982422,0.2423706,0.92718506
1601401050934,117,0.08642578,0.28729248,0.9347534
1601401050934,118,0.13549805,0.24041748,0.88616943
1601401050934,119,0.020996094,0.26800537,0.9750366
1601401050934,120,0.020996094,0.26800537,0.9750366
1601401050935,121,0.08642578,0.28729248,0.9347534
1601401050935,122,0.21826172,0.17767334,0.86151123
1601401050935,123,0.06933594,0.18988037,0.87176514
1601401050935,124,0.020996094,0.26800537,0.9750366
1601401050935,125,0.13549805,0.24041748,0.88616943
1601401050935,126,0.06933594,0.18988037,0.87176514
1601401050935,127,0.038330078,0.25286865,0.9142456
1601401050936,128,0.038330078,0.25286865,0.9142456
1601401050936,129,0.08642578,0.28729248,0.9347534
1601401050936,130,0.21826172,0.17767334,0.86151123
1601401050936,131,0.052490234,0.19647217,0.9537964
1601401050942,132,0.32128906,0.082214355,0.77459717
1601401050943,133,0.052490234,0.19647217,0.9537964
1601401050943,134,0.08642578,0.28729248,0.9347534
1601401050943,135,0.032714844,0.14764404,1.001648
1601401050943,136,0.32128906,0.082214355,0.77459717
1601401050943,137,0.06933594,0.18988037,0.87176514
1601401050943,138,0.06933594,0.18988037,0.87176514
1601401050947,139,0.038330078,0.25286865,0.9142456
1601401050948,140,-0.043945312,0.10491943,0.9525757
1601401050948,141,0.038330078,0.25286865,0.9142456
1601401050948,142,-0.11352539,0.1083374,0.92889404
1601401050948,143,0.23535156,0.17034912,0.7926636
1601401050948,144,0.052490234,0.19647217,0.9537964
1601401050949,145,0.052490234,0.19647217,0.9537964
1601401050954,146,0.032714844,0.14764404,1.001648
1601401050954,147,-0.23754883,0.14276123,0.9171753
1601401050954,148,0.032714844,0.14764404,1.001648
1601401050954,149,0.031982422,0.2423706,0.92718506
1601401050954,150,0.23535156,0.17034912,0.7926636
1601401050956,151,-0.043945312,0.10491943,0.9525757
1601401050956,152,-0.19628906,0.074645996,0.87420654
1601401050958,153,0.032714844,0.14764404,1.001648
1601401050958,154,0.031982422,0.2423706,0.92718506
1601401050962,155,-0.043945312,0.10491943,0.9525757
1601401050962,156,-0.11352539,0.1083374,0.92889404
1601401050962,157,-0.1274414,0.038269043,0.8746948
1601401050963,158,-0.23754883,0.14276123,0.9171753
1601401050964,159,0.020996094,0.26800537,0.9750366
1601401050964,160,-0.11352539,0.1083374,0.92889404
1601401050969,161,-0.23754883,0.14276123,0.9171753
1601401050970,162,-0.043945312,0.10491943,0.9525757
1601401050970,163,0.08642578,0.28729248,0.9347534
1601401050970,164,0.020996094,0.26800537,0.9750366
1601401050970,165,-0.19628906,0.074645996,0.87420654
1601401050972,166,-0.11352539,0.1083374,0.92889404
1601401050974,167,0.08642578,0.28729248,0.9347534
1601401050974,168,-0.1274414,0.038269043,0.8746948
1601401050976,169,-0.19628906,0.074645996,0.87420654
1601401050976,170,0.06933594,0.18988037,0.87176514
1601401050977,171,-0.1274414,0.038269043,0.8746948
1601401050978,172,0.038330078,0.25286865,0.9142456
1601401050979,173,-0.23754883,0.14276123,0.9171753
1601401050979,174,0.06933594,0.18988037,0.87176514
1601401050982,175,0.052490234,0.19647217,0.9537964
1601401050982,176,0.038330078,0.25286865,0.9142456
1601401050982,177,-0.19628906,0.074645996,0.87420654
1601401050982,178,0.032714844,0.14764404,1.001648
1601401050982,179,0.052490234,0.19647217,0.9537964
1601401050984,180,-0.1274414,0.038269043,0.8746948
1601401050985,181,0.032714844,0.14764404,1.001648
1601401050985,182,-0.043945312,0.10491943,0.9525757
1601401050986,183,-0.043945312,0.10491943,0.9525757
1601401050986,184,-0.11352539,0.1083374,0.92889404
1601401050987,185,-0.23754883,0.14276123,0.9171753
1601401050989,186,-0.19628906,0.074645996,0.87420654
1601401050989,187,-0.11352539,0.1083374,0.92889404
1601401050989,188,-0.1274414,0.038269043,0.8746948
1601401050991,189,-0.23754883,0.14276123,0.9171753
1601401050991,190,-0.19628906,0.074645996,0.87420654
1601401050992,191,-0.1274414,0.038269043,0.8746948
1601401053774,192,-0.07299805,0.06707764,0.92059326
1601401053774,193,-0.07299805,0.06707764,0.92059326
1601401053775,194,0.005859375,0.008239746,0.9755249
1601401053779,195,-0.07299805,0.06707764,0.92059326
1601401053783,196,-0.07299805,0.06707764,0.92059326
1601401053784,197,0.005859375,0.008239746,0.9755249
1601401053785,198,-0.07299805,0.06707764,0.92059326
1601401053785,199,0.005859375,0.008239746,0.9755249
1601401053786,200,0.005859375,0.008239746,0.9755249
1601401053787,201,-0.05810547,0.026550293,1.0050659
1601401053787,202,-0.05810547,0.026550293,1.0050659
1601401053787,203,0.005859375,0.008239746,0.9755249
1601401053787,204,-0.07299805,0.06707764,0.92059326
1601401053787,205,-0.057128906,0.08343506,0.9147339
1601401053787,206,-0.05810547,0.026550293,1.0050659
1601401053788,207,-0.057128906,0.08343506,0.9147339
1601401053792,208,-0.05810547,0.026550293,1.0050659
1601401053793,209,-0.05908203,0.11444092,0.94207764
1601401053793,210,-0.05908203,0.11444092,0.94207764
1601401053793,211,0.005859375,0.008239746,0.9755249
1601401053793,212,-0.05810547,0.026550293,1.0050659
1601401053794,213,-0.057128906,0.08343506,0.9147339
1601401053798,214,-0.048339844,0.13934326,0.93743896
1601401053799,215,-0.05810547,0.026550293,1.0050659
1601401053799,216,-0.048339844,0.13934326,0.93743896
1601401053799,217,-0.0078125,0.14447021,0.8920288
1601401053799,218,-0.057128906,0.08343506,0.9147339
1601401053799,219,-0.017822266,0.11639404,0.9125366
1601401053800,220,-0.057128906,0.08343506,0.9147339
1601401053800,221,-0.05908203,0.11444092,0.94207764
1601401053808,222,-0.05908203,0.11444092,0.94207764
1601401053808,223,-0.05908203,0.11444092,0.94207764
1601401053808,224,-0.048339844,0.13934326,0.93743896
1601401053808,225,-0.048339844,0.13934326,0.93743896
1601401053808,226,-0.057128906,0.08343506,0.9147339
1601401053809,227,-0.0078125,0.14447021,0.8920288
1601401053809,228,-0.0078125,0.14447021,0.8920288
1601401053809,229,-0.040283203,0.18865967,0.980896
1601401053809,230,-0.048339844,0.13934326,0.93743896
1601401053809,231,-0.017822266,0.11639404,0.9125366
1601401053809,232,-0.0078125,0.14447021,0.8920288
1601401053812,233,-0.017822266,0.11639404,0.9125366
1601401053813,234,-0.0078125,0.14447021,0.8920288
1601401053813,235,-0.05908203,0.11444092,0.94207764
1601401053813,236,-0.040283203,0.18865967,0.980896
1601401053813,237,-0.017822266,0.11639404,0.9125366
1601401053813,238,-0.017822266,0.11639404,0.9125366
1601401053818,239,-0.040283203,0.18865967,0.980896
1601401053818,240,-0.048339844,0.13934326,0.93743896
1601401053819,241,-2.4414062E-4,0.2098999,0.9472046
1601401053819,242,-2.4414062E-4,0.2098999,0.9472046
1601401053819,243,-0.040283203,0.18865967,0.980896
1601401053820,244,-0.030029297,0.1708374,0.91864014
1601401053820,245,-0.040283203,0.18865967,0.980896
1601401053820,246,-0.0078125,0.14447021,0.8920288
1601401053820,247,-2.4414062E-4,0.2098999,0.9472046
1601401053829,248,-2.4414062E-4,0.2098999,0.9472046
1601401053830,249,-0.030029297,0.1708374,0.91864014
1601401053831,250,-0.05444336,0.11590576,0.91522217
1601401053831,251,-0.030029297,0.1708374,0.91864014
1601401053831,252,-0.017822266,0.11639404,0.9125366
1601401053831,253,-0.043945312,0.14154053,0.92718506
1601401053831,254,-0.030029297,0.1708374,0.91864014
1601401053831,255,-0.05444336,0.11590576,0.91522217
1601401053832,256,-2.4414062E-4,0.2098999,0.9472046
1601401053832,257,-0.043945312,0.14154053,0.92718506
1601401053832,258,-0.053466797,0.16473389,0.94329834
1601401053832,259,-0.053466797,0.16473389,0.94329834
1601401053832,260,-0.012939453,0.14471436,0.93133545
1601401053832,261,-0.040283203,0.18865967,0.980896
1601401053832,262,-0.05444336,0.11590576,0.91522217
1601401053832,263,-0.030029297,0.1708374,0.91864014
1601401053832,264,-2.4414062E-4,0.2098999,0.9472046
1601401053832,265,-0.012939453,0.14471436,0.93133545
1601401053832,266,-0.026123047,0.14276123,0.9076538
1601401053833,267,-0.05444336,0.11590576,0.91522217
1601401053833,268,-0.043945312,0.14154053,0.92718506
1601401053833,269,-0.053466797,0.16473389,0.94329834
1601401053834,270,-0.043945312,0.14154053,0.92718506
1601401053839,271,-0.026123047,0.14276123,0.9076538
1601401053839,272,-0.05078125,0.12957764,0.9213257
1601401053839,273,-0.012939453,0.14471436,0.93133545
1601401053840,274,-0.030029297,0.1708374,0.91864014
1601401053840,275,-0.053466797,0.16473389,0.94329834
1601401053840,276,-0.05444336,0.11590576,0.91522217
1601401053840,277,-0.026123047,0.14276123,0.9076538
1601401053841,278,-0.043945312,0.14154053,0.92718506
1601401053842,279,-0.05444336,0.11590576,0.91522217
1601401053844,280,-0.048583984,0.14227295,0.9286499
1601401053844,281,-0.043945312,0.14154053,0.92718506
1601401053845,282,-0.05078125,0.12957764,0.9213257
1601401053850,283,-0.053466797,0.16473389,0.94329834
1601401053851,284,-0.048583984,0.14227295,0.9286499
1601401053851,285,-0.053466797,0.16473389,0.94329834
1601401053851,286,-0.048583984,0.15594482,0.9371948
1601401053851,287,-0.012939453,0.14471436,0.93133545
1601401053851,288,-0.05078125,0.12957764,0.9213257
1601401053851,289,-0.012939453,0.14471436,0.93133545
1601401053851,290,-0.048583984,0.15594482,0.9371948
1601401053851,291,-0.026123047,0.14276123,0.9076538
1601401053851,292,-0.041015625,0.15301514,0.93670654
