# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474490032,0,0.6501465,0.2526245,0.572937
1601474490032,1,0.6501465,0.2526245,0.572937
1601474490032,2,0.6501465,0.2526245,0.572937
1601474490033,3,0.45385742,0.13006592,0.33807373
1601474490038,4,0.45385742,0.13006592,0.33807373
1601474490038,5,0.6044922,0.06414795,0.4100952
1601474490039,6,0.6044922,0.06414795,0.4100952
1601474490040,7,0.6477051,0.21600342,0.33221436
1601474490041,8,0.6477051,0.21600342,0.33221436
1601474490043,9,0.45385742,0.13006592,0.33807373
1601474490045,10,0.5283203,0.26849365,0.22381592
1601474490046,11,0.6044922,0.06414795,0.4100952
1601474490046,12,0.5283203,0.26849365,0.22381592
1601474490047,13,0.43115234,0.09515381,0.1539917
1601474490048,14,0.43115234,0.09515381,0.1539917
1601474490049,15,0.23535156,-0.33135986,0.10784912
1601474490050,16,0.6477051,0.21600342,0.33221436
1601474490050,17,0.23535156,-0.33135986,0.10784912
1601474490051,18,0.5283203,0.26849365,0.22381592
1601474490051,19,0.43115234,0.09515381,0.1539917
1601474490052,20,0.23535156,-0.33135986,0.10784912
1601474490052,21,-0.16845703,-1.305481,0.33587646
1601474490053,22,-0.6201172,-1.1638794,0.3270874
1601474490054,23,-1.4321289,-0.86724854,0.14276123
1601474490057,24,-1.3991699,-0.6375122,0.14691162
1601474490057,25,-0.16845703,-1.305481,0.33587646
1601474490059,26,-0.16845703,-1.305481,0.33587646
1601474490059,27,-0.6201172,-1.1638794,0.3270874
1601474490059,28,-1.3435059,-0.1260376,0.11199951
1601474490060,29,-1.4321289,-0.86724854,0.14276123
1601474490060,30,-0.6201172,-1.1638794,0.3270874
1601474490061,31,-1.1474609,-0.093811035,0.022644043
1601474490061,32,-1.3991699,-0.6375122,0.14691162
1601474490062,33,-1.4321289,-0.86724854,0.14276123
1601474490062,34,-0.97680664,-0.19537354,-0.06451416
1601474490063,35,-1.3435059,-0.1260376,0.11199951
1601474490065,36,-1.3991699,-0.6375122,0.14691162
1601474490065,37,-1.1474609,-0.093811035,0.022644043
1601474490066,38,-0.89282227,-0.2822876,-0.06549072
1601474490067,39,-1.3435059,-0.1260376,0.11199951
1601474490069,40,-0.90234375,-0.19439697,-0.0335083
1601474490070,41,-0.97680664,-0.19537354,-0.06451416
1601474490070,42,-0.97216797,-0.16827393,-0.016174316
1601474490070,43,-1.1474609,-0.093811035,0.022644043
1601474490072,44,-0.89282227,-0.2822876,-0.06549072
1601474490073,45,-1.0969238,-0.12579346,-0.05670166
1601474490073,46,-0.97680664,-0.19537354,-0.06451416
1601474490074,47,-1.1291504,-0.12701416,-0.117492676
1601474490075,48,-0.90234375,-0.19439697,-0.0335083
1601474490075,49,-0.89282227,-0.2822876,-0.06549072
1601474490077,50,-1.2719727,-0.1831665,-0.093566895
1601474490077,51,-0.90234375,-0.19439697,-0.0335083
1601474490077,52,-0.82128906,-0.23345947,0.04534912
1601474490080,53,-1.0395508,-0.13946533,0.04949951
1601474490080,54,-0.97216797,-0.16827393,-0.016174316
1601474490080,55,-0.9313965,-0.082092285,0.11077881
1601474490081,56,-0.97216797,-0.16827393,-0.016174316
1601474490081,57,-1.0969238,-0.12579346,-0.05670166
1601474490082,58,-0.98095703,-0.120910645,0.105163574
1601474490083,59,-1.0969238,-0.12579346,-0.05670166
1601474490083,60,-1.1291504,-0.12701416,-0.117492676
1601474490083,61,-0.923584,-0.057922363,0.07293701
1601474490085,62,-1.2719727,-0.1831665,-0.093566895
1601474490085,63,-1.1291504,-0.12701416,-0.117492676
1601474490088,64,-0.82128906,-0.23345947,0.04534912
1601474490089,65,-1.1064453,-0.066711426,0.015319824
1601474490089,66,-1.2719727,-0.1831665,-0.093566895
1601474490089,67,-1.0395508,-0.13946533,0.04949951
1601474490090,68,-0.82128906,-0.23345947,0.04534912
1601474490091,69,-0.9313965,-0.082092285,0.11077881
1601474490093,70,-1.4418945,0.03289795,-0.13043213
1601474490093,71,-0.98095703,-0.120910645,0.105163574
1601474490093,72,-1.0395508,-0.13946533,0.04949951
1601474490094,73,-1.1477051,-0.15142822,-0.08648682
1601474490094,74,-0.9313965,-0.082092285,0.11077881
1601474490098,75,-0.98095703,-0.120910645,0.105163574
1601474490098,76,-0.923584,-0.057922363,0.07293701
1601474490098,77,-0.9484863,-0.070373535,-0.12286377
1601474490100,78,-0.923584,-0.057922363,0.07293701
1601474490100,79,-1.1064453,-0.066711426,0.015319824
1601474490100,80,-1.1064453,-0.066711426,0.015319824
1601474490102,81,-0.8178711,-0.1038208,-0.121398926
1601474490102,82,-1.4418945,0.03289795,-0.13043213
1601474490103,83,-1.4418945,0.03289795,-0.13043213
1601474490105,84,-0.72314453,-0.20367432,-0.08746338
1601474490106,85,-1.1477051,-0.15142822,-0.08648682
1601474490106,86,-1.1477051,-0.15142822,-0.08648682
1601474490109,87,-0.9484863,-0.070373535,-0.12286377
1601474490110,88,-0.9484863,-0.070373535,-0.12286377
1601474490111,89,-0.8178711,-0.1038208,-0.121398926
1601474490111,90,-0.93481445,-0.17926025,-0.09454346
1601474490111,91,-0.8178711,-0.1038208,-0.121398926
1601474490111,92,-0.72314453,-0.20367432,-0.08746338
1601474490111,93,-0.93481445,-0.17926025,-0.09454346
1601474490112,94,-0.72314453,-0.20367432,-0.08746338
1601474490115,95,-0.93481445,-0.17926025,-0.09454346
1601474492563,96,-0.94262695,-0.12750244,-0.038146973
1601474492563,97,-0.94262695,-0.12750244,-0.038146973
1601474492564,98,-0.94262695,-0.12750244,-0.038146973
1601474492572,99,-1.1088867,-0.0791626,-0.043762207
1601474492572,100,-1.1088867,-0.0791626,-0.043762207
1601474492573,101,-1.2751465,-0.01763916,-0.10455322
1601474492577,102,-1.1088867,-0.0791626,-0.043762207
1601474492577,103,-1.1442871,-0.20025635,-0.020324707
1601474492577,104,-1.2751465,-0.01763916,-0.10455322
1601474492578,105,-1.0861816,-0.101135254,-0.015930176
1601474492579,106,-1.2751465,-0.01763916,-0.10455322
1601474492579,107,-0.90527344,-0.033996582,0.017028809
1601474492580,108,-0.7236328,-0.13555908,0.0016479492
1601474492580,109,-1.1442871,-0.20025635,-0.020324707
1601474492582,110,-1.1442871,-0.20025635,-0.020324707
1601474492585,111,-1.0861816,-0.101135254,-0.015930176
1601474492586,112,-0.8269043,-0.13677979,0.02508545
1601474492587,113,-0.90527344,-0.033996582,0.017028809
1601474492591,114,-0.8391113,-0.15509033,0.05682373
1601474492591,115,-0.7236328,-0.13555908,0.0016479492
1601474492591,116,-1.0861816,-0.101135254,-0.015930176
1601474492594,117,-0.9753418,-0.059631348,0.059265137
1601474492594,118,-0.90527344,-0.033996582,0.017028809
1601474492594,119,-0.8269043,-0.13677979,0.02508545
1601474492595,120,-1.8054199,0.0680542,-0.23052979
1601474492596,121,-0.7236328,-0.13555908,0.0016479492
1601474492598,122,-1.185791,-0.21881104,-0.26080322
1601474492598,123,-0.8391113,-0.15509033,0.05682373
1601474492599,124,-0.9753418,-0.059631348,0.059265137
1601474492599,125,-1.076416,-0.12017822,-0.031555176
1601474492600,126,-1.8054199,0.0680542,-0.23052979
1601474492600,127,-0.8269043,-0.13677979,0.02508545
1601474492601,128,-0.75561523,-0.051330566,-0.047424316
1601474492605,129,-1.185791,-0.21881104,-0.26080322
1601474492605,130,-0.8391113,-0.15509033,0.05682373
1601474492605,131,-0.7590332,-0.018859863,-0.051086426
1601474492605,132,-0.9753418,-0.059631348,0.059265137
1601474492605,133,-0.8833008,-0.1182251,-0.09307861
1601474492605,134,-1.8054199,0.0680542,-0.23052979
1601474492607,135,-1.076416,-0.12017822,-0.031555176
1601474492609,136,-1.185791,-0.21881104,-0.26080322
1601474492609,137,-0.99316406,-0.13067627,-0.12921143
1601474492611,138,-0.75561523,-0.051330566,-0.047424316
1601474492612,139,-1.2568359,-0.08111572,-0.159729
1601474492613,140,-0.7590332,-0.018859863,-0.051086426
1601474492614,141,-1.076416,-0.12017822,-0.031555176
1601474492614,142,-1.3720703,-0.11383057,-0.124816895
1601474492619,143,-0.8833008,-0.1182251,-0.09307861
1601474492620,144,-0.89575195,-0.17193604,0.07122803
1601474492620,145,-0.75561523,-0.051330566,-0.047424316
1601474492620,146,-0.99316406,-0.13067627,-0.12921143
1601474492620,147,-1.0092773,0.023376465,-0.06915283
1601474492620,148,-1.2568359,-0.08111572,-0.159729
1601474492620,149,-0.8496094,-0.15631104,0.0067749023
1601474492620,150,-0.7590332,-0.018859863,-0.051086426
1601474492620,151,-0.7988281,-0.20465088,0.009460449
1601474492622,152,-1.3720703,-0.11383057,-0.124816895
1601474492622,153,-0.8833008,-0.1182251,-0.09307861
1601474492623,154,-0.89575195,-0.17193604,0.07122803
1601474492625,155,-0.8498535,-0.07525635,0.05218506
1601474492627,156,-0.99316406,-0.13067627,-0.12921143
1601474492627,157,-1.0151367,-0.082336426,0.046569824
1601474492627,158,-1.0092773,0.023376465,-0.06915283
1601474492627,159,-1.2568359,-0.08111572,-0.159729
1601474492630,160,-1.3720703,-0.11383057,-0.124816895
1601474492631,161,-0.8496094,-0.15631104,0.0067749023
1601474492631,162,-1.2451172,-0.034729004,-0.061584473
1601474492631,163,-0.89575195,-0.17193604,0.07122803
1601474492633,164,-0.7988281,-0.20465088,0.009460449
1601474492633,165,-0.8498535,-0.07525635,0.05218506
1601474492634,166,-1.0092773,0.023376465,-0.06915283
1601474492636,167,-1.0151367,-0.082336426,0.046569824
1601474492640,168,-1.423584,-0.16265869,-0.066711426
1601474492640,169,-0.8496094,-0.15631104,0.0067749023
1601474492640,170,-1.2451172,-0.034729004,-0.061584473
1601474492641,171,-1.0722656,-0.18096924,-0.15240479
1601474492642,172,-1.423584,-0.16265869,-0.066711426
1601474492642,173,-0.7988281,-0.20465088,0.009460449
1601474492643,174,-1.0170898,-0.0413208,-0.13214111
1601474492643,175,-0.8498535,-0.07525635,0.05218506
1601474492643,176,-1.0722656,-0.18096924,-0.15240479
1601474492647,177,-0.7668457,-0.0256958,-0.14556885
1601474492648,178,-1.0151367,-0.082336426,0.046569824
1601474492648,179,-1.0170898,-0.0413208,-0.13214111
1601474492648,180,-0.8063965,-0.038391113,-0.17852783
1601474492648,181,-1.2451172,-0.034729004,-0.061584473
1601474492648,182,-0.85498047,-0.24078369,-0.13824463
1601474492648,183,-1.423584,-0.16265869,-0.066711426
1601474492648,184,-1.0722656,-0.18096924,-0.15240479
1601474492654,185,-0.7668457,-0.0256958,-0.14556885
1601474492654,186,-1.0170898,-0.0413208,-0.13214111
1601474492654,187,-0.7668457,-0.0256958,-0.14556885
1601474492654,188,-0.8063965,-0.038391113,-0.17852783
1601474492654,189,-0.8063965,-0.038391113,-0.17852783
1601474492654,190,-0.85498047,-0.24078369,-0.13824463
1601474492654,191,-0.85498047,-0.24078369,-0.13824463
1601474495096,192,-1.0725098,-0.11456299,-0.13580322
1601474495096,193,-1.0725098,-0.11456299,-0.13580322
1601474495098,194,-1.3557129,-0.0064086914,-0.16900635
1601474495099,195,-1.0725098,-0.11456299,-0.13580322
1601474495099,196,-1.3557129,-0.0064086914,-0.16900635
1601474495100,197,-1.0622559,-0.2859497,0.046081543
1601474495102,198,-1.3557129,-0.0064086914,-0.16900635
1601474495102,199,-1.105957,0.035095215,-0.07281494
1601474495103,200,-1.0622559,-0.2859497,0.046081543
1601474495104,201,-1.0622559,-0.2859497,0.046081543
1601474495105,202,-0.9328613,-0.03643799,-0.013244629
1601474495107,203,-1.105957,0.035095215,-0.07281494
1601474495107,204,-0.79003906,-0.22247314,0.016052246
1601474495107,205,-1.105957,0.035095215,-0.07281494
1601474495107,206,-0.8366699,-0.17047119,0.034118652
1601474495110,207,-0.9328613,-0.03643799,-0.013244629
1601474495110,208,-0.92456055,-0.07672119,0.024108887
1601474495110,209,-0.79003906,-0.22247314,0.016052246
1601474495110,210,-1.2541504,0.031433105,-0.09429932
1601474495112,211,-1.4440918,-0.1260376,-0.1560669
1601474495112,212,-1.0229492,-0.24346924,-0.17242432
1601474495112,213,-1.0212402,-0.0569458,-0.12994385
1601474495113,214,-0.8366699,-0.17047119,0.034118652
1601474495113,215,-0.7717285,-0.105285645,-0.120910645
1601474495113,216,-0.7890625,-0.01739502,-0.1260376
1601474495116,217,-0.92456055,-0.07672119,0.024108887
1601474495116,218,-0.9328613,-0.03643799,-0.013244629
1601474495116,219,-0.8508301,-0.14630127,-0.11505127
1601474495116,220,-1.2541504,0.031433105,-0.09429932
1601474495119,221,-1.0959473,-0.09942627,-0.14776611
1601474495121,222,-0.79003906,-0.22247314,0.016052246
1601474495121,223,-1.4440918,-0.1260376,-0.1560669
1601474495121,224,-1.3898926,-0.04547119,-0.15582275
1601474495121,225,-1.0983887,-0.2366333,0.04095459
1601474495123,226,-1.0229492,-0.24346924,-0.17242432
1601474495124,227,-0.8366699,-0.17047119,0.034118652
1601474495124,228,-1.105957,0.041931152,-0.08062744
1601474495126,229,-1.0212402,-0.0569458,-0.12994385
1601474495127,230,-0.92456055,-0.07672119,0.024108887
1601474495127,231,-0.86279297,-0.10089111,-0.033996582
1601474495127,232,-0.7717285,-0.105285645,-0.120910645
1601474495129,233,-1.2541504,0.031433105,-0.09429932
1601474495129,234,-0.7890625,-0.01739502,-0.1260376
1601474495129,235,-0.7512207,-0.2637329,4.272461E-4
1601474495130,236,-0.8508301,-0.14630127,-0.11505127
1601474495132,237,-0.8876953,-0.077941895,0.010681152
1601474495133,238,-1.4440918,-0.1260376,-0.1560669
1601474495133,239,-1.0959473,-0.09942627,-0.14776611
1601474495134,240,-0.94433594,-0.09063721,0.020690918
1601474495134,241,-1.3898926,-0.04547119,-0.15582275
1601474495136,242,-1.0229492,-0.24346924,-0.17242432
1601474495137,243,-1.0983887,-0.2366333,0.04095459
1601474495138,244,-1.0212402,-0.0569458,-0.12994385
1601474495148,245,-1.1716309,-0.04547119,-0.054260254
1601474495148,246,-1.105957,0.041931152,-0.08062744
1601474495148,247,-1.3962402,-0.10357666,-0.10284424
1601474495151,248,-0.7717285,-0.105285645,-0.120910645
1601474495151,249,-1.1777344,-0.19927979,-0.17755127
1601474495151,250,-0.86279297,-0.10089111,-0.033996582
1601474495155,251,-0.7512207,-0.2637329,4.272461E-4
