# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601389759791,0,-0.4802246,0.07220459,0.84661865
1601389759792,1,-0.4802246,0.07220459,0.84661865
1601389759795,2,-0.54785156,0.18060303,0.8239136
1601389759795,3,-0.54785156,0.18060303,0.8239136
1601389759796,4,-0.50683594,0.12542725,0.8485718
1601389759798,5,-0.4621582,0.08758545,0.84954834
1601389759798,6,-0.50683594,0.12542725,0.8485718
1601389759798,7,-0.546875,0.018737793,0.7567749
1601389759801,8,-0.4621582,0.08758545,0.84954834
1601389759804,9,-0.3955078,0.121520996,0.87420654
1601389759804,10,-0.546875,0.018737793,0.7567749
1601389759806,11,-0.3955078,0.121520996,0.87420654
1601389759809,12,-0.45288086,0.13616943,0.81585693
1601389759812,13,-0.45288086,0.13616943,0.81585693
1601389759812,14,-0.46020508,0.04901123,0.9501343
1601389759813,15,-0.46020508,0.04901123,0.9501343
1601389759815,16,-0.55615234,0.0016479492,0.85980225
1601389759816,17,-0.55615234,0.0016479492,0.85980225
1601389759818,18,-0.6335449,0.09442139,0.6757202
1601389759818,19,-0.6335449,0.09442139,0.6757202
1601389759819,20,-0.6503906,0.09490967,0.73651123
1601389759820,21,-0.6503906,0.09490967,0.73651123
1601389759821,22,-0.69140625,0.006286621,0.7345581
1601389759821,23,-0.69140625,0.006286621,0.7345581
1601389759822,24,-0.6574707,0.043395996,0.7741089
1601389759823,25,-0.6574707,0.043395996,0.7741089
1601389759824,26,-0.5546875,0.050964355,0.79022217
1601389759824,27,-0.5546875,0.050964355,0.79022217
1601389759825,28,-0.5493164,0.002380371,0.83587646
1601389759827,29,-0.5493164,0.002380371,0.83587646
1601389759828,30,-0.5515137,0.047790527,0.74798584
1601389759829,31,-0.5515137,0.047790527,0.74798584
1601389759829,32,-0.53881836,0.034362793,0.77801514
1601389759831,33,-0.53881836,0.034362793,0.77801514
1601389759832,34,-0.5695801,0.020935059,0.8270874
1601389759832,35,-0.5695801,0.020935059,0.8270874
1601389759833,36,-0.5834961,0.051696777,0.7880249
1601389759835,37,-0.5834961,0.051696777,0.7880249
1601389759835,38,-0.5671387,0.06121826,0.7797241
1601389759837,39,-0.5671387,0.06121826,0.7797241
1601389759837,40,-0.58813477,0.003112793,0.8119507
1601389759838,41,-0.58813477,0.003112793,0.8119507
1601389759839,42,-0.58691406,0.013122559,0.7897339
1601389759840,43,-0.5541992,0.012634277,0.80682373
1601389759840,44,-0.58691406,0.013122559,0.7897339
1601389759842,45,-0.5541992,0.012634277,0.80682373
1601389759842,46,-0.51000977,0.04510498,0.79608154
1601389759842,47,-0.51000977,0.04510498,0.79608154
1601389759844,48,-0.53125,0.015563965,0.8434448
1601389759844,49,-0.53125,0.015563965,0.8434448
1601389759845,50,-0.51293945,-0.014465332,0.83880615
1601389759846,51,-0.45117188,-0.002746582,0.8295288
1601389759847,52,-0.51293945,-0.014465332,0.83880615
