# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402222999,0,-0.5942383,-1.5042114,-0.47149658
1601402223005,1,-0.5942383,-1.5042114,-0.47149658
1601402223005,2,-0.5942383,-1.5042114,-0.47149658
1601402223005,3,-0.5942383,-1.5042114,-0.47149658
1601402223006,4,-0.5942383,-1.5042114,-0.47149658
1601402223006,5,-0.3515625,-1.3118286,-0.37335205
1601402223008,6,-0.3515625,-1.3118286,-0.37335205
1601402223008,7,-0.3515625,-1.3118286,-0.37335205
1601402223008,8,-0.5942383,-1.5042114,-0.47149658
1601402223008,9,-0.25854492,-0.81573486,-0.29034424
1601402223008,10,-0.3515625,-1.3118286,-0.37335205
1601402223008,11,-0.3515625,-1.3118286,-0.37335205
1601402223008,12,-0.25854492,-0.81573486,-0.29034424
1601402223009,13,-0.25854492,-0.81573486,-0.29034424
1601402223009,14,-0.3515625,-1.3118286,-0.37335205
1601402223009,15,-0.16845703,-0.5757446,-0.2029419
1601402223009,16,-0.32543945,-0.60821533,-0.36968994
1601402223009,17,-0.25854492,-0.81573486,-0.29034424
1601402223009,18,-0.16845703,-0.5757446,-0.2029419
1601402223009,19,-0.16845703,-0.5757446,-0.2029419
1601402223010,20,-0.16845703,-0.5757446,-0.2029419
1601402223011,21,-0.25854492,-0.81573486,-0.29034424
1601402223012,22,-0.25854492,-0.81573486,-0.29034424
1601402223014,23,-0.5144043,-0.92559814,-0.47662354
1601402223014,24,-0.16845703,-0.5757446,-0.2029419
1601402223015,25,-0.16845703,-0.5757446,-0.2029419
1601402223022,26,-0.32543945,-0.60821533,-0.36968994
1601402223023,27,-0.43530273,-1.1555786,-0.47442627
1601402223023,28,-0.32543945,-0.60821533,-0.36968994
1601402223023,29,-0.32543945,-0.60821533,-0.36968994
1601402223023,30,-0.5144043,-0.92559814,-0.47662354
1601402223023,31,-0.32543945,-0.60821533,-0.36968994
1601402223023,32,-0.32543945,-0.60821533,-0.36968994
1601402223023,33,-0.5144043,-0.92559814,-0.47662354
1601402223027,34,-0.48046875,-1.038147,-0.48980713
1601402223028,35,-0.43530273,-1.1555786,-0.47442627
1601402223029,36,-0.5144043,-0.92559814,-0.47662354
1601402223029,37,-0.5144043,-0.92559814,-0.47662354
1601402223029,38,-0.43530273,-1.1555786,-0.47442627
1601402223029,39,-0.5144043,-0.92559814,-0.47662354
1601402223030,40,-0.43530273,-1.1555786,-0.47442627
1601402223037,41,-0.48046875,-1.038147,-0.48980713
1601402223037,42,-0.43530273,-1.1555786,-0.47442627
1601402223037,43,-0.48046875,-1.038147,-0.48980713
1601402223037,44,-0.41088867,-0.83062744,-0.43023682
1601402223038,45,-0.43530273,-1.1555786,-0.47442627
1601402223038,46,-0.48046875,-1.038147,-0.48980713
1601402223038,47,-0.41088867,-0.83062744,-0.43023682
1601402223045,48,-0.41088867,-0.83062744,-0.43023682
1601402223045,49,-0.29248047,-0.7046509,-0.41949463
1601402223045,50,-0.41088867,-0.83062744,-0.43023682
1601402223045,51,-0.40307617,-0.8128052,-0.48199463
1601402223046,52,-0.48046875,-1.038147,-0.48980713
1601402223046,53,-0.29248047,-0.7046509,-0.41949463
1601402223046,54,-0.48095703,-1.0130005,-0.49884033
1601402223046,55,-0.29248047,-0.7046509,-0.41949463
1601402223046,56,-0.29248047,-0.7046509,-0.41949463
1601402223052,57,-0.40307617,-0.8128052,-0.48199463
1601402223052,58,-0.41088867,-0.83062744,-0.43023682
1601402223052,59,-0.42773438,-1.0132446,-0.44976807
1601402223052,60,-0.29248047,-0.7046509,-0.41949463
1601402223052,61,-0.48046875,-1.038147,-0.48980713
1601402223052,62,-0.40307617,-0.8128052,-0.48199463
1601402223054,63,-0.48095703,-1.0130005,-0.49884033
1601402223055,64,-0.42773438,-1.0132446,-0.44976807
1601402223060,65,-0.36010742,-0.9378052,-0.3748169
1601402223060,66,-0.41088867,-0.83062744,-0.43023682
1601402223060,67,-0.22705078,-0.79400635,-0.31207275
1601402223061,68,-0.40307617,-0.8128052,-0.48199463
1601402223061,69,-0.24780273,-0.91485596,-0.23223877
1601402223061,70,-0.36010742,-0.9378052,-0.3748169
1601402223061,71,-0.22705078,-0.79400635,-0.31207275
1601402223061,72,-0.48095703,-1.0130005,-0.49884033
1601402223062,73,-0.40307617,-0.8128052,-0.48199463
1601402223062,74,-0.31884766,-1.1113892,-0.25006104
1601402223062,75,-0.29248047,-0.7046509,-0.41949463
1601402223070,76,-0.24780273,-0.91485596,-0.23223877
1601402223070,77,-0.48095703,-1.0130005,-0.49884033
1601402223070,78,-0.42773438,-1.0132446,-0.44976807
1601402223070,79,-0.24536133,-1.0410767,-0.22467041
1601402223070,80,-0.36010742,-0.9378052,-0.3748169
1601402223070,81,-0.48095703,-1.0130005,-0.49884033
1601402223075,82,-0.31884766,-1.1113892,-0.25006104
1601402223076,83,-0.42773438,-1.0132446,-0.44976807
1601402223076,84,-0.24536133,-1.0410767,-0.22467041
1601402223076,85,-0.22705078,-0.79400635,-0.31207275
1601402223076,86,-0.2043457,-1.0032349,-0.17193604
1601402223076,87,-0.42773438,-1.0132446,-0.44976807
1601402223081,88,-0.40307617,-0.8128052,-0.48199463
1601402223083,89,-0.36010742,-0.9378052,-0.3748169
1601402223083,90,-0.13671875,-0.9380493,-0.13702393
1601402223083,91,-0.36010742,-0.9378052,-0.3748169
1601402223083,92,-0.2043457,-1.0032349,-0.17193604
1601402223083,93,-0.24780273,-0.91485596,-0.23223877
1601402223084,94,-0.48095703,-1.0130005,-0.49884033
1601402223090,95,-0.22705078,-0.79400635,-0.31207275
1601402223091,96,-0.31884766,-1.1113892,-0.25006104
1601402223091,97,-0.22705078,-0.79400635,-0.31207275
1601402223091,98,-0.13671875,-0.9380493,-0.13702393
1601402223091,99,-0.42773438,-1.0132446,-0.44976807
1601402223091,100,-0.1003418,-1.0195923,-0.07208252
1601402223091,101,-0.24780273,-0.91485596,-0.23223877
1601402223096,102,-0.24536133,-1.0410767,-0.22467041
1601402223097,103,-0.24780273,-0.91485596,-0.23223877
1601402223097,104,-0.36010742,-0.9378052,-0.3748169
1601402223100,105,-0.1003418,-1.0195923,-0.07208252
1601402223101,106,-0.072509766,-1.05719,-0.019104004
1601402223101,107,-0.31884766,-1.1113892,-0.25006104
1601402223102,108,-0.22705078,-0.79400635,-0.31207275
1601402223102,109,-0.072509766,-1.05719,-0.019104004
1601402223102,110,-0.2043457,-1.0032349,-0.17193604
1601402223102,111,-0.31884766,-1.1113892,-0.25006104
1601402223102,112,-0.24536133,-1.0410767,-0.22467041
