# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402658418,0,-0.24438477,-1.0562134,0.046569824
1601402658419,1,-0.24438477,-1.0562134,0.046569824
1601402658419,2,-0.24438477,-1.0562134,0.046569824
1601402658423,3,-0.24438477,-1.0562134,0.046569824
1601402658425,4,-0.24438477,-1.0562134,0.046569824
1601402658425,5,-0.24438477,-1.0562134,0.046569824
1601402658425,6,-0.29492188,-1.0232544,-0.07989502
1601402658431,7,-0.29492188,-1.0232544,-0.07989502
1601402658431,8,-0.29492188,-1.0232544,-0.07989502
1601402658431,9,-0.29492188,-1.0232544,-0.07989502
1601402658432,10,-0.29492188,-1.0232544,-0.07989502
1601402658432,11,-0.13549805,-0.9924927,-0.109680176
1601402658437,12,-0.13549805,-0.9924927,-0.109680176
1601402658439,13,-0.29492188,-1.0232544,-0.07989502
1601402658439,14,-0.13549805,-0.9924927,-0.109680176
1601402658439,15,-0.14038086,-1.000061,-0.14605713
1601402658439,16,-0.13549805,-0.9924927,-0.109680176
1601402658439,17,-0.13549805,-0.9924927,-0.109680176
1601402658443,18,-0.14038086,-1.000061,-0.14605713
1601402658443,19,-0.13549805,-0.9924927,-0.109680176
1601402658443,20,-0.076660156,-1.0447388,-0.22247314
1601402658443,21,-0.14038086,-1.000061,-0.14605713
1601402658443,22,-0.14038086,-1.000061,-0.14605713
1601402658443,23,-0.076660156,-1.0447388,-0.22247314
1601402658444,24,-0.14038086,-1.000061,-0.14605713
1601402658444,25,0.021728516,-1.1428833,-0.2942505
1601402658451,26,0.021728516,-1.1428833,-0.2942505
1601402658451,27,-0.076660156,-1.0447388,-0.22247314
1601402658451,28,-0.14038086,-1.000061,-0.14605713
1601402658451,29,0.16235352,-1.1775513,-0.4055786
1601402658451,30,0.021728516,-1.1428833,-0.2942505
1601402658451,31,-0.076660156,-1.0447388,-0.22247314
1601402658452,32,-0.076660156,-1.0447388,-0.22247314
1601402658453,33,0.021728516,-1.1428833,-0.2942505
1601402658453,34,0.16235352,-1.1775513,-0.4055786
1601402658460,35,0.2841797,-1.1692505,-0.5054321
1601402658460,36,0.16235352,-1.1775513,-0.4055786
1601402658460,37,0.021728516,-1.1428833,-0.2942505
1601402658461,38,0.16235352,-1.1775513,-0.4055786
1601402658461,39,-0.076660156,-1.0447388,-0.22247314
1601402658461,40,0.2841797,-1.1692505,-0.5054321
1601402658461,41,0.2841797,-1.1692505,-0.5054321
1601402658461,42,0.021728516,-1.1428833,-0.2942505
1601402658461,43,0.2841797,-1.1692505,-0.5054321
1601402658461,44,0.16235352,-1.1775513,-0.4055786
1601402658467,45,0.34838867,-1.0291138,-0.5042114
1601402658467,46,0.34838867,-1.0291138,-0.5042114
1601402658467,47,0.16235352,-1.1775513,-0.4055786
1601402658467,48,0.38085938,-0.9434204,-0.45977783
1601402658467,49,0.34838867,-1.0291138,-0.5042114
1601402658467,50,0.2841797,-1.1692505,-0.5054321
1601402658468,51,0.38085938,-0.9434204,-0.45977783
1601402658468,52,0.34838867,-1.0291138,-0.5042114
1601402658468,53,0.2446289,-0.7959595,-0.4578247
1601402658468,54,0.38085938,-0.9434204,-0.45977783
1601402658468,55,0.38085938,-0.9434204,-0.45977783
1601402658470,56,0.2446289,-0.7959595,-0.4578247
1601402658475,57,0.14624023,-0.71173096,-0.43243408
