# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402531477,0,-0.076416016,-1.0393677,-0.17584229
1601402531477,1,-0.076416016,-1.0393677,-0.17584229
1601402531480,2,-0.076416016,-1.0393677,-0.17584229
1601402531480,3,-0.076416016,-1.0393677,-0.17584229
1601402531481,4,-0.076416016,-1.0393677,-0.17584229
1601402531481,5,-0.076416016,-1.0393677,-0.17584229
1601402531481,6,-0.078125,-1.0374146,-0.16461182
1601402531482,7,-0.078125,-1.0374146,-0.16461182
1601402531483,8,-0.078125,-1.0374146,-0.16461182
1601402531484,9,-0.078125,-1.0374146,-0.16461182
1601402531491,10,-0.078125,-1.0374146,-0.16461182
1601402531491,11,-0.078125,-1.0374146,-0.16461182
1601402531491,12,-0.07421875,-1.0459595,-0.16143799
1601402531491,13,-0.07421875,-1.0459595,-0.16143799
1601402531492,14,-0.07421875,-1.0459595,-0.16143799
1601402531493,15,-0.068359375,-1.0310669,-0.13677979
1601402531493,16,-0.07421875,-1.0459595,-0.16143799
1601402531493,17,-0.07910156,-1.045227,-0.16192627
1601402531493,18,-0.068359375,-1.0310669,-0.13677979
1601402531493,19,-0.045410156,-1.0357056,-0.15338135
1601402531493,20,-0.068359375,-1.0310669,-0.13677979
1601402531501,21,-0.07421875,-1.0459595,-0.16143799
1601402531502,22,-0.07421875,-1.0459595,-0.16143799
1601402531502,23,-0.068359375,-1.0310669,-0.13677979
1601402531502,24,-0.068359375,-1.0310669,-0.13677979
1601402531502,25,-0.07910156,-1.045227,-0.16192627
1601402531502,26,-0.07910156,-1.045227,-0.16192627
1601402531502,27,-0.045410156,-1.0357056,-0.15338135
1601402531503,28,-0.068359375,-1.0310669,-0.13677979
1601402531504,29,-0.07910156,-1.045227,-0.16192627
1601402531504,30,-0.07910156,-1.045227,-0.16192627
1601402531504,31,-0.01586914,-1.0464478,-0.15411377
1601402531504,32,-0.045410156,-1.0357056,-0.15338135
1601402531504,33,-0.045410156,-1.0357056,-0.15338135
1601402531504,34,-0.045410156,-1.0357056,-0.15338135
1601402531504,35,0.025390625,-1.0003052,-0.159729
1601402531506,36,-0.01586914,-1.0464478,-0.15411377
1601402531506,37,-0.01586914,-1.0464478,-0.15411377
1601402531506,38,-0.01586914,-1.0464478,-0.15411377
1601402531511,39,0.06982422,-1.0440063,-0.18829346
1601402531512,40,0.025390625,-1.0003052,-0.159729
1601402531513,41,-0.01586914,-1.0464478,-0.15411377
1601402531513,42,0.025390625,-1.0003052,-0.159729
