# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473352024,0,0.234375,-1.4182739,-0.02130127
1601473352028,1,0.234375,-1.4182739,-0.02130127
1601473352029,2,-0.38134766,-1.6055298,-0.0115356445
1601473352029,3,-0.38134766,-1.6055298,-0.0115356445
1601473352029,4,-0.4519043,-1.3027954,-0.097473145
1601473352029,5,-0.4519043,-1.3027954,-0.097473145
1601473352029,6,-0.049316406,-0.9324341,-0.17218018
1601473352029,7,0.234375,-1.4182739,-0.02130127
1601473352030,8,-0.29711914,-0.41558838,-0.20440674
1601473352037,9,-0.38134766,-1.6055298,-0.0115356445
1601473352038,10,-0.049316406,-0.9324341,-0.17218018
1601473352038,11,-0.29711914,-0.41558838,-0.20440674
1601473352038,12,-0.33544922,-0.42681885,-0.04888916
1601473352038,13,0.9177246,-1.9370728,0.65618896
1601473352038,14,-0.33544922,-0.42681885,-0.04888916
1601473352038,15,-0.41723633,-1.0266724,-0.04815674
1601473352039,16,-0.4519043,-1.3027954,-0.097473145
1601473352045,17,-0.4909668,-1.0132446,-0.12872314
1601473352045,18,-0.049316406,-0.9324341,-0.17218018
1601473352046,19,-0.29711914,-0.41558838,-0.20440674
1601473352046,20,0.9177246,-1.9370728,0.65618896
1601473352046,21,-0.33544922,-0.42681885,-0.04888916
1601473352046,22,0.9177246,-1.9370728,0.65618896
1601473352046,23,-0.41723633,-1.0266724,-0.04815674
1601473352046,24,-0.41723633,-1.0266724,-0.04815674
1601473352047,25,-0.4909668,-1.0132446,-0.12872314
1601473352048,26,-0.4909668,-1.0132446,-0.12872314
1601473352051,27,-0.025390625,-1.131897,-0.4241333
1601473352053,28,-0.025390625,-1.131897,-0.4241333
1601473352053,29,-0.13647461,-0.8982544,-0.190979
1601473352055,30,-0.23046875,-0.9680786,-0.17999268
1601473352055,31,-0.13647461,-0.8982544,-0.190979
1601473352055,32,-0.1274414,-0.9421997,-0.23272705
1601473352055,33,-0.025390625,-1.131897,-0.4241333
1601473352063,34,-0.0625,-1.1201782,-0.19122314
1601473352063,35,-0.23046875,-0.9680786,-0.17999268
1601473352064,36,0.09301758,-1.2822876,-0.14898682
1601473352064,37,-0.13647461,-0.8982544,-0.190979
1601473352064,38,-0.1274414,-0.9421997,-0.23272705
1601473352064,39,0.2775879,-1.3931274,0.019714355
1601473352064,40,-0.74072266,-1.6140747,-0.15338135
1601473352064,41,-0.0625,-1.1201782,-0.19122314
1601473352064,42,-0.17358398,-1.1157837,-0.13311768
1601473352065,43,-0.037841797,-0.64068604,-0.20123291
1601473352065,44,0.09301758,-1.2822876,-0.14898682
1601473352066,45,0.2775879,-1.3931274,0.019714355
1601473352067,46,-0.37695312,-0.36212158,-0.15045166
1601473352067,47,-0.74072266,-1.6140747,-0.15338135
1601473352069,48,-0.17358398,-1.1157837,-0.13311768
1601473352070,49,0.33032227,-1.2319946,0.5499878
1601473352070,50,-0.037841797,-0.64068604,-0.20123291
1601473352070,51,-0.23046875,-0.9680786,-0.17999268
1601473352073,52,0.35009766,-1.0735474,0.3007202
1601473352073,53,-0.37695312,-0.36212158,-0.15045166
1601473352073,54,-0.1274414,-0.9421997,-0.23272705
1601473352073,55,-0.6218262,-1.4204712,-0.18341064
1601473352075,56,0.33032227,-1.2319946,0.5499878
1601473352075,57,-0.0625,-1.1201782,-0.19122314
1601473352075,58,-0.5161133,-0.829895,-0.39874268
1601473352075,59,0.35009766,-1.0735474,0.3007202
1601473352076,60,0.064697266,-1.076477,-0.21343994
1601473352076,61,-0.6218262,-1.4204712,-0.18341064
1601473352076,62,-0.072753906,-0.95562744,-0.31280518
