# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402746543,0,-0.8696289,-0.4319458,-0.5886841
1601402746543,1,-0.8696289,-0.4319458,-0.5886841
1601402746544,2,-0.8696289,-0.4319458,-0.5886841
1601402746544,3,-0.8696289,-0.4319458,-0.5886841
1601402746544,4,-0.8696289,-0.4319458,-0.5886841
1601402746544,5,-0.8442383,-0.33721924,-0.5286255
1601402746544,6,-0.8696289,-0.4319458,-0.5886841
1601402746545,7,-0.8442383,-0.33721924,-0.5286255
1601402746545,8,-0.8442383,-0.33721924,-0.5286255
1601402746547,9,-0.92626953,-0.32647705,-0.50250244
1601402746547,10,-0.8442383,-0.33721924,-0.5286255
1601402746547,11,-0.8442383,-0.33721924,-0.5286255
1601402746547,12,-0.8312988,-0.29449463,-0.5244751
1601402746547,13,-0.92626953,-0.32647705,-0.50250244
1601402746547,14,-0.8442383,-0.33721924,-0.5286255
1601402746547,15,-0.8312988,-0.29449463,-0.5244751
1601402746547,16,-0.92626953,-0.32647705,-0.50250244
1601402746547,17,-0.74658203,-0.4241333,-0.36846924
1601402746547,18,-0.74658203,-0.4241333,-0.36846924
1601402746547,19,-0.92626953,-0.32647705,-0.50250244
1601402746547,20,-0.92626953,-0.32647705,-0.50250244
1601402746556,21,-0.92626953,-0.32647705,-0.50250244
1601402746556,22,-0.64990234,-0.2288208,-0.5857544
1601402746556,23,-0.8312988,-0.29449463,-0.5244751
1601402746556,24,-0.8312988,-0.29449463,-0.5244751
1601402746557,25,-0.7817383,-0.29595947,-0.7107544
1601402746557,26,-0.74658203,-0.4241333,-0.36846924
1601402746557,27,-0.8312988,-0.29449463,-0.5244751
1601402746558,28,-0.8312988,-0.29449463,-0.5244751
1601402746558,29,-0.7272949,-0.2715454,-0.72003174
1601402746558,30,-0.74658203,-0.4241333,-0.36846924
1601402746558,31,-0.64990234,-0.2288208,-0.5857544
1601402746558,32,-0.74658203,-0.4241333,-0.36846924
1601402746559,33,-0.64990234,-0.2288208,-0.5857544
1601402746559,34,-0.7817383,-0.29595947,-0.7107544
1601402746559,35,-0.64990234,-0.2288208,-0.5857544
1601402746564,36,-0.79248047,-0.23516846,-0.6790161
1601402746565,37,-0.74658203,-0.4241333,-0.36846924
1601402746565,38,-0.7290039,-0.31671143,-0.6140747
1601402746565,39,-0.7817383,-0.29595947,-0.7107544
1601402746565,40,-0.7272949,-0.2715454,-0.72003174
1601402746565,41,-0.7817383,-0.29595947,-0.7107544
1601402746571,42,-0.64990234,-0.2288208,-0.5857544
1601402746577,43,-0.8120117,-0.40899658,-0.5630493
1601402746578,44,-0.7272949,-0.2715454,-0.72003174
1601402746578,45,-0.83862305,-0.32354736,-0.53741455
1601402746579,46,-0.64990234,-0.2288208,-0.5857544
1601402746579,47,-0.84643555,-0.48468018,-0.5322876
1601402746579,48,-0.79248047,-0.23516846,-0.6790161
1601402746579,49,-0.7272949,-0.2715454,-0.72003174
1601402746580,50,-0.79248047,-0.23516846,-0.6790161
1601402746580,51,-0.7817383,-0.29595947,-0.7107544
1601402746580,52,-0.7290039,-0.31671143,-0.6140747
1601402746580,53,-0.71313477,-0.44683838,-0.506897
1601402746580,54,-0.7817383,-0.29595947,-0.7107544
1601402746580,55,-0.79248047,-0.23516846,-0.6790161
1601402746580,56,-0.7290039,-0.31671143,-0.6140747
1601402746580,57,-0.74560547,-0.3970337,-0.5779419
1601402746580,58,-0.7272949,-0.2715454,-0.72003174
1601402746581,59,-0.7492676,-0.380188,-0.6362915
1601402746581,60,-0.8120117,-0.40899658,-0.5630493
1601402746581,61,-0.8120117,-0.40899658,-0.5630493
1601402746581,62,-0.7290039,-0.31671143,-0.6140747
1601402746593,63,-0.7272949,-0.2715454,-0.72003174
1601402746593,64,-0.79248047,-0.23516846,-0.6790161
1601402746594,65,-0.83984375,-0.33306885,-0.75665283
1601402746594,66,-0.83862305,-0.32354736,-0.53741455
1601402746594,67,-0.83862305,-0.32354736,-0.53741455
1601402746594,68,-0.8120117,-0.40899658,-0.5630493
1601402746594,69,-0.84643555,-0.48468018,-0.5322876
1601402746594,70,-0.79248047,-0.23516846,-0.6790161
1601402746594,71,-0.71313477,-0.44683838,-0.506897
1601402746594,72,-0.83862305,-0.32354736,-0.53741455
1601402746594,73,-0.7290039,-0.31671143,-0.6140747
1601402746594,74,-0.84643555,-0.48468018,-0.5322876
1601402746594,75,-0.7290039,-0.31671143,-0.6140747
1601402746594,76,-0.74560547,-0.3970337,-0.5779419
1601402746595,77,-0.77734375,-0.32574463,-0.7686157
1601402746595,78,-0.84643555,-0.48468018,-0.5322876
1601402746596,79,-0.8120117,-0.40899658,-0.5630493
1601402746596,80,-0.71313477,-0.44683838,-0.506897
1601402746596,81,-0.7492676,-0.380188,-0.6362915
1601402746596,82,-0.8120117,-0.40899658,-0.5630493
1601402746596,83,-0.64941406,-0.31402588,-0.85723877
1601402746596,84,-0.74560547,-0.3970337,-0.5779419
1601402746604,85,-0.7492676,-0.380188,-0.6362915
1601402746604,86,-0.50512695,-0.31085205,-0.74346924
1601402746604,87,-0.83862305,-0.32354736,-0.53741455
1601402746604,88,-0.71313477,-0.44683838,-0.506897
1601402746604,89,-0.84643555,-0.48468018,-0.5322876
1601402746605,90,-0.83862305,-0.32354736,-0.53741455
1601402746605,91,-0.74560547,-0.3970337,-0.5779419
1601402746605,92,-0.83984375,-0.33306885,-0.75665283
1601402746605,93,-0.5708008,-0.2810669,-0.74957275
1601402746605,94,-0.83984375,-0.33306885,-0.75665283
1601402746605,95,-0.84643555,-0.48468018,-0.5322876
1601402746605,96,-0.59716797,-0.3032837,-0.80596924
1601402746606,97,-0.77734375,-0.32574463,-0.7686157
1601402746606,98,-0.52685547,-0.34747314,-0.829895
1601402746606,99,-0.7492676,-0.380188,-0.6362915
1601402746606,100,-0.71313477,-0.44683838,-0.506897
1601402746606,101,-0.71313477,-0.44683838,-0.506897
1601402746606,102,-0.77734375,-0.32574463,-0.7686157
1601402746606,103,-0.62402344,-0.35699463,-0.831604
1601402746607,104,-0.64941406,-0.31402588,-0.85723877
1601402746607,105,-0.83984375,-0.33306885,-0.75665283
1601402746609,106,-0.74560547,-0.3970337,-0.5779419
1601402746609,107,-0.61035156,-0.3411255,-0.7810669
1601402746614,108,-0.50512695,-0.31085205,-0.74346924
1601402746614,109,-0.64941406,-0.31402588,-0.85723877
1601402746614,110,-0.77734375,-0.32574463,-0.7686157
1601402746615,111,-0.5708008,-0.2810669,-0.74957275
1601402746616,112,-0.7492676,-0.380188,-0.6362915
1601402746616,113,-0.56640625,-0.3862915,-0.69000244
1601402746616,114,-0.50512695,-0.31085205,-0.74346924
1601402746616,115,-0.64941406,-0.31402588,-0.85723877
1601402746616,116,-0.83984375,-0.33306885,-0.75665283
1601402746616,117,-0.59716797,-0.3032837,-0.80596924
1601402746623,118,-0.5708008,-0.2810669,-0.74957275
1601402746624,119,-0.50512695,-0.31085205,-0.74346924
1601402746624,120,-0.5366211,-0.39190674,-0.65167236
1601402746624,121,-0.77734375,-0.32574463,-0.7686157
1601402746624,122,-0.52685547,-0.34747314,-0.829895
1601402746624,123,-0.5708008,-0.2810669,-0.74957275
1601402746626,124,-0.62402344,-0.35699463,-0.831604
1601402746626,125,-0.59716797,-0.3032837,-0.80596924
1601402746626,126,-0.61035156,-0.3411255,-0.7810669
1601402746626,127,-0.64941406,-0.31402588,-0.85723877
1601402746626,128,-0.56640625,-0.3862915,-0.69000244
1601402746626,129,-0.7492676,-0.39752197,-0.79034424
1601402746626,130,-0.50512695,-0.31085205,-0.74346924
1601402746626,131,-0.59716797,-0.3032837,-0.80596924
1601402746626,132,-0.74560547,-0.3970337,-0.5779419
1601402746627,133,-0.5366211,-0.39190674,-0.65167236
1601402746627,134,-0.5708008,-0.2810669,-0.74957275
1601402746633,135,-0.7492676,-0.380188,-0.6362915
1601402746634,136,-0.71533203,-0.4282837,-0.7649536
1601402746634,137,-0.52685547,-0.34747314,-0.829895
1601402746634,138,-0.83984375,-0.33306885,-0.75665283
1601402746634,139,-0.59716797,-0.3032837,-0.80596924
1601402746634,140,-0.52685547,-0.34747314,-0.829895
1601402746634,141,-0.77734375,-0.32574463,-0.7686157
1601402746634,142,-0.7492676,-0.39752197,-0.79034424
1601402746634,143,-0.67626953,-0.3760376,-0.6304321
1601402746634,144,-0.52685547,-0.34747314,-0.829895
1601402746634,145,-0.71533203,-0.4282837,-0.7649536
1601402746634,146,-0.7375488,-0.3604126,-0.62164307
1601402746634,147,-0.62402344,-0.35699463,-0.831604
1601402746634,148,-0.64941406,-0.31402588,-0.85723877
