# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601474212542,0,-0.71899414,0.60076904,0.18719482
1601474212547,1,-0.71899414,0.60076904,0.18719482
1601474212549,2,-0.85180664,0.6727905,0.20843506
1601474212550,3,-0.85180664,0.6727905,0.20843506
1601474212550,4,-0.71899414,0.60076904,0.18719482
1601474212554,5,-1.0786133,0.9227905,0.03778076
1601474212554,6,-1.0786133,0.9227905,0.03778076
1601474212555,7,-0.85180664,0.6727905,0.20843506
1601474212556,8,-1.1586914,0.7045288,-0.12310791
1601474212557,9,-1.1586914,0.7045288,-0.12310791
1601474212558,10,-1.159668,0.7301636,-0.16412354
1601474212559,11,-0.9313965,0.65667725,-0.1194458
1601474212564,12,-1.159668,0.7301636,-0.16412354
1601474212564,13,-1.0786133,0.9227905,0.03778076
1601474212564,14,-0.9313965,0.65667725,-0.1194458
1601474212566,15,-0.64990234,0.38739014,-0.10821533
1601474212567,16,-0.64990234,0.38739014,-0.10821533
1601474212568,17,-0.85253906,0.55511475,0.04144287
1601474212568,18,-0.6879883,1.1976929,0.48162842
1601474212570,19,-1.1586914,0.7045288,-0.12310791
1601474212570,20,-1.159668,0.7301636,-0.16412354
1601474212575,21,-0.32373047,1.2692261,0.5656128
1601474212575,22,-0.85253906,0.55511475,0.04144287
1601474212575,23,-0.9313965,0.65667725,-0.1194458
1601474212576,24,-0.6879883,1.1976929,0.48162842
1601474212577,25,0.25170898,1.4401245,0.5350952
1601474212577,26,-0.64990234,0.38739014,-0.10821533
1601474212579,27,0.19897461,0.979187,0.36883545
1601474212579,28,0.16699219,0.39227295,0.13885498
1601474212581,29,0.25830078,-0.028137207,0.074645996
1601474212582,30,-0.32373047,1.2692261,0.5656128
1601474212582,31,-0.85253906,0.55511475,0.04144287
1601474212586,32,0.3618164,-0.34381104,0.14129639
1601474212586,33,0.25170898,1.4401245,0.5350952
1601474212586,34,-0.6879883,1.1976929,0.48162842
1601474212587,35,0.4182129,-0.6675415,0.25823975
1601474212587,36,-0.32373047,1.2692261,0.5656128
1601474212588,37,0.19897461,0.979187,0.36883545
1601474212588,38,0.62597656,-0.8538208,0.30340576
1601474212589,39,0.25170898,1.4401245,0.5350952
1601474212590,40,1.0456543,-0.6748657,0.26361084
1601474212591,41,0.16699219,0.39227295,0.13885498
1601474212591,42,0.19897461,0.979187,0.36883545
1601474212594,43,0.25830078,-0.028137207,0.074645996
1601474212594,44,0.86328125,-0.44537354,0.22943115
1601474212595,45,0.16699219,0.39227295,0.13885498
1601474212595,46,0.3618164,-0.34381104,0.14129639
1601474212600,47,0.4182129,-0.6675415,0.25823975
1601474212600,48,0.54907227,-0.39141846,0.152771
1601474212600,49,0.25830078,-0.028137207,0.074645996
1601474212600,50,0.62597656,-0.8538208,0.30340576
1601474212600,51,0.3618164,-0.34381104,0.14129639
1601474212600,52,0.4182129,-0.6675415,0.25823975
1601474212600,53,1.0456543,-0.6748657,0.26361084
1601474212601,54,0.4633789,-0.5083618,-0.06695557
1601474212601,55,0.62597656,-0.8538208,0.30340576
1601474212602,56,0.86328125,-0.44537354,0.22943115
1601474212602,57,1.0456543,-0.6748657,0.26361084
1601474212603,58,0.54907227,-0.39141846,0.152771
1601474212605,59,0.86328125,-0.44537354,0.22943115
1601474212605,60,0.5205078,-0.6851196,-0.13604736
1601474212605,61,0.4633789,-0.5083618,-0.06695557
1601474212605,62,0.54907227,-0.39141846,0.152771
1601474212606,63,0.5205078,-0.6851196,-0.13604736
1601474212608,64,0.6665039,-0.62994385,0.1305542
1601474212608,65,0.6665039,-0.62994385,0.1305542
1601474212611,66,0.4633789,-0.5083618,-0.06695557
1601474212611,67,0.3232422,-0.64312744,-0.03717041
1601474212611,68,0.3232422,-0.64312744,-0.03717041
1601474212613,69,0.5205078,-0.6851196,-0.13604736
1601474212614,70,-0.26635742,0.086364746,0.13031006
1601474212614,71,-0.69873047,1.1791382,0.57489014
1601474212614,72,-0.77441406,1.336853,0.7404175
1601474212614,73,0.6665039,-0.62994385,0.1305542
1601474212615,74,-0.4423828,1.5827026,0.71136475
1601474212615,75,-0.21069336,1.6019897,0.6520386
1601474212616,76,0.3232422,-0.64312744,-0.03717041
1601474212616,77,-0.09082031,1.0939331,0.45281982
1601474212616,78,-0.26635742,0.086364746,0.13031006
1601474212618,79,-0.26635742,0.086364746,0.13031006
1601474212619,80,0.25830078,0.58099365,0.26849365
1601474212619,81,-0.69873047,1.1791382,0.57489014
1601474212620,82,-0.77441406,1.336853,0.7404175
1601474212622,83,-0.69873047,1.1791382,0.57489014
1601474212622,84,-0.4423828,1.5827026,0.71136475
1601474212625,85,0.5812988,0.70892334,0.21673584
1601474212625,86,-0.77441406,1.336853,0.7404175
1601474212625,87,-0.21069336,1.6019897,0.6520386
1601474212625,88,-0.4423828,1.5827026,0.71136475
1601474212626,89,-0.09082031,1.0939331,0.45281982
1601474212627,90,-0.21069336,1.6019897,0.6520386
1601474212631,91,-0.09082031,1.0939331,0.45281982
1601474212631,92,0.25830078,0.58099365,0.26849365
1601474212631,93,0.5812988,0.70892334,0.21673584
1601474212632,94,0.25830078,0.58099365,0.26849365
1601474212633,95,0.5812988,0.70892334,0.21673584
1601474215085,96,-0.2434082,1.999939,0.43475342
1601474215085,97,-0.2434082,1.999939,0.43475342
1601474215086,98,-0.2434082,1.999939,0.43475342
1601474215086,99,-0.9855957,1.9523315,0.21820068
1601474215086,100,-0.9855957,1.9523315,0.21820068
1601474215086,101,-0.9855957,1.9523315,0.21820068
1601474215086,102,-0.6828613,0.26287842,-0.054504395
1601474215087,103,-0.6828613,0.26287842,-0.054504395
1601474215088,104,-0.6828613,0.26287842,-0.054504395
1601474215090,105,-0.5703125,-0.39483643,-0.36090088
1601474215090,106,-0.5703125,-0.39483643,-0.36090088
1601474215091,107,-0.3581543,0.04876709,0.08856201
1601474215095,108,-0.13769531,1.999939,0.6051636
1601474215096,109,-0.5703125,-0.39483643,-0.36090088
1601474215096,110,-0.3581543,0.04876709,0.08856201
1601474215096,111,0.052001953,1.2763062,0.5309448
1601474215097,112,-0.3581543,0.04876709,0.08856201
1601474215097,113,-0.13769531,1.999939,0.6051636
1601474215097,114,0.4519043,0.4557495,0.33221436
1601474215097,115,0.052001953,1.2763062,0.5309448
1601474215097,116,0.4909668,-0.033996582,0.13519287
1601474215098,117,0.4519043,0.4557495,0.33221436
1601474215098,118,-0.13769531,1.999939,0.6051636
1601474215100,119,0.44433594,0.4533081,0.049743652
1601474215101,120,0.4909668,-0.033996582,0.13519287
1601474215106,121,0.052001953,1.2763062,0.5309448
1601474215107,122,0.44433594,0.4533081,0.049743652
1601474215108,123,0.07495117,1.999939,0.26727295
1601474215108,124,0.4519043,0.4557495,0.33221436
1601474215109,125,0.07495117,1.999939,0.26727295
1601474215109,126,0.4909668,-0.033996582,0.13519287
1601474215109,127,-0.52783203,1.7733765,0.2789917
1601474215109,128,-0.52783203,1.7733765,0.2789917
1601474215109,129,-0.46606445,0.34710693,-0.089904785
1601474215109,130,0.44433594,0.4533081,0.049743652
1601474215109,131,-0.32250977,-0.1885376,-0.059387207
1601474215109,132,0.07495117,1.999939,0.26727295
1601474215109,133,-0.43847656,0.324646,0.08001709
1601474215110,134,-0.46606445,0.34710693,-0.089904785
1601474215110,135,-0.52783203,1.7733765,0.2789917
1601474215110,136,0.11401367,1.999939,0.49041748
1601474215111,137,-0.32250977,-0.1885376,-0.059387207
1601474215112,138,0.20751953,1.4711304,0.6515503
1601474215112,139,-0.43847656,0.324646,0.08001709
1601474215113,140,-0.46606445,0.34710693,-0.089904785
1601474215114,141,0.33764648,0.24432373,0.2453003
1601474215115,142,-0.32250977,-0.1885376,-0.059387207
1601474215115,143,0.49243164,-0.17510986,0.12835693
1601474215119,144,0.11401367,1.999939,0.49041748
1601474215119,145,-0.43847656,0.324646,0.08001709
1601474215119,146,0.4501953,0.5211792,0.137146
1601474215119,147,0.20751953,1.4711304,0.6515503
1601474215119,148,0.05517578,1.999939,0.6383667
1601474215120,149,0.11401367,1.999939,0.49041748
1601474215120,150,-0.44311523,1.2990112,0.3397827
1601474215120,151,0.20751953,1.4711304,0.6515503
1601474215122,152,-0.5383301,0.07733154,-0.105529785
1601474215122,153,0.33764648,0.24432373,0.2453003
1601474215122,154,0.33764648,0.24432373,0.2453003
1601474215122,155,-0.38427734,-0.19903564,-0.011047363
1601474215123,156,0.49243164,-0.17510986,0.12835693
1601474215124,157,-0.34033203,0.9828491,0.07635498
1601474215125,158,0.4501953,0.5211792,0.137146
1601474215125,159,0.49243164,-0.17510986,0.12835693
1601474215127,160,0.12133789,1.999939,0.5643921
1601474215127,161,0.05517578,1.999939,0.6383667
1601474215129,162,0.4501953,0.5211792,0.137146
1601474215129,163,0.2878418,0.83026123,0.32489014
1601474215129,164,0.05517578,1.999939,0.6383667
1601474215129,165,0.3713379,0.13885498,0.43084717
1601474215129,166,-0.44311523,1.2990112,0.3397827
1601474215129,167,0.31347656,-0.062072754,0.16668701
1601474215129,168,-0.5383301,0.07733154,-0.105529785
1601474215129,169,0.4020996,1.9230347,0.21746826
1601474215129,170,-0.44311523,1.2990112,0.3397827
1601474215131,171,-0.29907227,1.999939,-0.07183838
1601474215131,172,-0.38427734,-0.19903564,-0.011047363
1601474215131,173,-0.6203613,0.75775146,-0.22271729
1601474215132,174,-0.5383301,0.07733154,-0.105529785
1601474215132,175,-0.34033203,0.9828491,0.07635498
1601474215133,176,-0.38427734,-0.19903564,-0.011047363
1601474215134,177,0.12133789,1.999939,0.5643921
1601474215134,178,-0.34033203,0.9828491,0.07635498
1601474215135,179,0.2878418,0.83026123,0.32489014
1601474215136,180,0.12133789,1.999939,0.5643921
1601474215136,181,0.3713379,0.13885498,0.43084717
1601474215136,182,0.31347656,-0.062072754,0.16668701
1601474215137,183,0.2878418,0.83026123,0.32489014
1601474215138,184,0.4020996,1.9230347,0.21746826
1601474215138,185,0.3713379,0.13885498,0.43084717
1601474215139,186,-0.29907227,1.999939,-0.07183838
