# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601401317986,0,-0.24194336,-0.23614502,0.9003296
1601401317987,1,-0.24194336,-0.23614502,0.9003296
1601401317987,2,-0.24194336,-0.23614502,0.9003296
1601401317988,3,-0.24194336,-0.23614502,0.9003296
1601401317988,4,-0.24072266,-0.24639893,0.9100952
1601401317988,5,-0.24194336,-0.23614502,0.9003296
1601401317988,6,-0.23901367,-0.24468994,0.90667725
1601401317988,7,-0.24072266,-0.24639893,0.9100952
1601401317989,8,-0.23901367,-0.23590088,0.9105835
1601401317989,9,-0.24072266,-0.24639893,0.9100952
1601401317989,10,-0.24194336,-0.23614502,0.9003296
1601401317989,11,-0.24072266,-0.24639893,0.9100952
1601401317989,12,-0.23901367,-0.24468994,0.90667725
1601401317989,13,-0.24267578,-0.24102783,0.90667725
1601401317989,14,-0.24072266,-0.24639893,0.9100952
1601401317989,15,-0.24145508,-0.24810791,0.9098511
1601401317990,16,-0.23901367,-0.24468994,0.90667725
1601401317990,17,-0.23901367,-0.23590088,0.9105835
1601401317990,18,-0.23901367,-0.23590088,0.9105835
1601401317992,19,-0.23876953,-0.24127197,0.90130615
1601401317992,20,-0.24072266,-0.24639893,0.9100952
1601401317999,21,-0.23901367,-0.24468994,0.90667725
1601401318000,22,-0.23901367,-0.24468994,0.90667725
1601401318000,23,-0.23901367,-0.24468994,0.90667725
1601401318000,24,-0.23901367,-0.23590088,0.9105835
1601401318000,25,-0.24267578,-0.24102783,0.90667725
1601401318000,26,-0.24267578,-0.24102783,0.90667725
1601401318000,27,-0.24267578,-0.24102783,0.90667725
1601401318000,28,-0.23901367,-0.23590088,0.9105835
1601401318002,29,-0.24145508,-0.24810791,0.9098511
1601401318002,30,-0.23730469,-0.24517822,0.9032593
1601401318002,31,-0.23876953,-0.24127197,0.90130615
1601401318002,32,-0.24145508,-0.24810791,0.9098511
1601401318004,33,-0.24267578,-0.2390747,0.90374756
1601401318005,34,-0.24145508,-0.24810791,0.9098511
1601401318005,35,-0.23876953,-0.24127197,0.90130615
1601401318007,36,-0.23730469,-0.24517822,0.9032593
1601401318007,37,-0.23876953,-0.2432251,0.9100952
1601401318007,38,-0.23730469,-0.24517822,0.9032593
1601401318007,39,-0.23876953,-0.24127197,0.90130615
1601401318007,40,-0.23901367,-0.23590088,0.9105835
1601401318014,41,-0.24267578,-0.24102783,0.90667725
1601401318015,42,-0.24267578,-0.2390747,0.90374756
1601401318015,43,-0.24145508,-0.24810791,0.9098511
1601401318015,44,-0.24267578,-0.2390747,0.90374756
1601401318015,45,-0.23876953,-0.24127197,0.90130615
1601401318015,46,-0.24267578,-0.24102783,0.90667725
1601401318015,47,-0.23730469,-0.24517822,0.9032593
1601401318015,48,-0.23876953,-0.2432251,0.9100952
1601401318015,49,-0.24267578,-0.2390747,0.90374756
1601401318017,50,-0.24414062,-0.24249268,0.9122925
1601401318026,51,-0.23876953,-0.2432251,0.9100952
1601401318026,52,-0.23876953,-0.2432251,0.9100952
1601401318026,53,-0.24414062,-0.24249268,0.9122925
