# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601402578051,0,-0.1262207,-1.0037231,-0.16436768
1601402578054,1,-0.1262207,-1.0037231,-0.16436768
1601402578055,2,-0.1262207,-1.0037231,-0.16436768
1601402578055,3,-0.1262207,-1.0037231,-0.16436768
1601402578055,4,-0.076660156,-1.0383911,-0.16339111
1601402578055,5,-0.076660156,-1.0383911,-0.16339111
1601402578056,6,-0.052246094,-1.0432739,-0.18023682
1601402578073,7,-0.076660156,-1.0383911,-0.16339111
1601402578073,8,-0.076660156,-1.0383911,-0.16339111
1601402578073,9,-0.1262207,-1.0037231,-0.16436768
1601402578073,10,-0.052246094,-1.0432739,-0.18023682
1601402578073,11,-0.052246094,-1.0432739,-0.18023682
1601402578073,12,-0.076660156,-1.0383911,-0.16339111
1601402578073,13,-0.043945312,-1.0391235,-0.1885376
1601402578074,14,-0.052246094,-1.0432739,-0.18023682
1601402578074,15,-0.052246094,-1.0432739,-0.18023682
1601402578074,16,-0.043945312,-1.0391235,-0.1885376
1601402578074,17,-0.043945312,-1.0391235,-0.1885376
1601402578074,18,-0.043945312,-1.0391235,-0.1885376
1601402578074,19,-0.0546875,-1.0366821,-0.1951294
1601402578074,20,-0.1262207,-1.0037231,-0.16436768
1601402578074,21,-0.0546875,-1.0366821,-0.1951294
1601402578074,22,-0.05029297,-1.038147,-0.20465088
1601402578075,23,-0.0546875,-1.0366821,-0.1951294
1601402578075,24,-0.043945312,-1.0391235,-0.1885376
1601402578075,25,-0.0546875,-1.0366821,-0.1951294
1601402578075,26,-0.032226562,-1.0354614,-0.21539307
1601402578075,27,-0.05029297,-1.038147,-0.20465088
1601402578075,28,-0.05029297,-1.038147,-0.20465088
1601402578075,29,-0.076660156,-1.0383911,-0.16339111
1601402578075,30,-0.032226562,-1.0354614,-0.21539307
1601402578083,31,-0.0546875,-1.0366821,-0.1951294
1601402578084,32,-0.032226562,-1.0354614,-0.21539307
1601402578084,33,-0.05029297,-1.038147,-0.20465088
1601402578084,34,-0.052246094,-1.0432739,-0.18023682
1601402578084,35,-0.05029297,-1.038147,-0.20465088
1601402578084,36,-0.029052734,-1.0247192,-0.22125244
1601402578085,37,-0.029052734,-1.0247192,-0.22125244
1601402578085,38,-0.032226562,-1.0354614,-0.21539307
1601402578085,39,-0.01977539,-1.0283813,-0.22540283
1601402578086,40,-0.032226562,-1.0354614,-0.21539307
