# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601477976626,0,0.092041016,-0.98101807,0.021911621
1601477976627,1,0.092041016,-0.98101807,0.021911621
1601477976627,2,0.092041016,-0.98101807,0.021911621
1601477976627,3,-0.037353516,-1.1675415,0.010437012
1601477976627,4,-0.037353516,-1.1675415,0.010437012
1601477976628,5,0.025146484,-1.3643188,-0.19586182
1601477976629,6,-0.24023438,-1.286438,-0.28399658
1601477976630,7,0.025146484,-1.3643188,-0.19586182
1601477976631,8,-0.20117188,-0.96221924,-0.25689697
1601477976634,9,-0.037353516,-1.1675415,0.010437012
1601477976634,10,-0.24023438,-1.286438,-0.28399658
1601477976634,11,0.025146484,-1.3643188,-0.19586182
1601477976635,12,-0.24023438,-1.286438,-0.28399658
1601477976635,13,-0.20800781,-0.90509033,-0.20465088
1601477976635,14,-0.12939453,-0.80841064,-0.13140869
1601477976636,15,-0.1315918,-0.8699341,-0.11505127
1601477976637,16,-0.079833984,-0.98028564,-0.11578369
1601477976638,17,-0.20117188,-0.96221924,-0.25689697
1601477976639,18,-0.040771484,-1.0078735,-0.016418457
1601477976643,19,-0.20800781,-0.90509033,-0.20465088
1601477976645,20,-0.024902344,-1.0930786,0.08074951
1601477976645,21,-0.12939453,-0.80841064,-0.13140869
1601477976646,22,0.017578125,-1.1880493,0.0026245117
1601477976646,23,0.05517578,-1.3894653,-0.17559814
1601477976646,24,-0.033203125,-1.1577759,-0.21734619
1601477976646,25,-0.20117188,-0.96221924,-0.25689697
1601477976647,26,0.22314453,-0.8989868,-0.20855713
1601477976647,27,-0.20800781,-0.90509033,-0.20465088
1601477976648,28,-0.1315918,-0.8699341,-0.11505127
1601477976648,29,0.075927734,-0.928772,-0.22930908
1601477976649,30,-0.12939453,-0.80841064,-0.13140869
1601477976650,31,0.083984375,-0.93707275,-0.035461426
1601477976652,32,-0.1315918,-0.8699341,-0.11505127
1601477976652,33,-0.079833984,-0.98028564,-0.11578369
1601477976652,34,0.06298828,-0.9326782,-0.12164307
1601477976654,35,-0.079833984,-0.98028564,-0.11578369
1601477976655,36,-0.040771484,-1.0078735,-0.016418457
1601477976655,37,0.06567383,-0.98150635,-0.07501221
1601477976655,38,-0.040771484,-1.0078735,-0.016418457
1601477976656,39,0.08300781,-1.097229,-0.066223145
1601477976657,40,-0.024902344,-1.0930786,0.08074951
