# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1709221
timestamp,seq,accel_x,accel_y,accel_z
1601473292339,0,-0.0925293,-1.104065,-0.10406494
1601473292339,1,-0.0925293,-1.104065,-0.10406494
1601473292345,2,-0.0925293,-1.104065,-0.10406494
1601473292346,3,-0.025146484,-0.64141846,-0.16583252
1601473292346,4,-0.025146484,-0.64141846,-0.16583252
1601473292346,5,-0.025146484,-0.64141846,-0.16583252
1601473292346,6,-0.34472656,-0.40753174,-0.18414307
1601473292348,7,-0.34472656,-0.40753174,-0.18414307
1601473292350,8,-0.0024414062,-1.0708618,0.6054077
1601473292350,9,-0.34472656,-0.40753174,-0.18414307
1601473292350,10,0.7907715,-1.4224243,0.28778076
1601473292351,11,-0.0024414062,-1.0708618,0.6054077
1601473292353,12,-0.0024414062,-1.0708618,0.6054077
1601473292353,13,-0.2927246,-1.5286255,-0.24176025
1601473292355,14,0.7907715,-1.4224243,0.28778076
1601473292355,15,0.7907715,-1.4224243,0.28778076
1601473292355,16,-0.34814453,-0.74005127,-0.3928833
1601473292357,17,0.115478516,-1.12677,-0.20513916
1601473292359,18,-0.2927246,-1.5286255,-0.24176025
1601473292359,19,-0.2927246,-1.5286255,-0.24176025
1601473292362,20,-0.045166016,-0.9212036,-0.19122314
1601473292362,21,-0.34814453,-0.74005127,-0.3928833
1601473292362,22,-0.34814453,-0.74005127,-0.3928833
1601473292363,23,0.03149414,-0.93951416,-0.17755127
1601473292366,24,0.115478516,-1.12677,-0.20513916
1601473292366,25,-0.045166016,-0.9212036,-0.19122314
1601473292366,26,0.115478516,-1.12677,-0.20513916
1601473292366,27,0.0021972656,-1.0015259,-0.17901611
1601473292367,28,0.24951172,-1.1904907,-0.06866455
1601473292368,29,-0.045166016,-0.9212036,-0.19122314
1601473292369,30,0.4206543,-1.4917603,0.109313965
1601473292369,31,0.03149414,-0.93951416,-0.17755127
1601473292369,32,0.03149414,-0.93951416,-0.17755127
1601473292370,33,0.0021972656,-1.0015259,-0.17901611
1601473292373,34,0.0021972656,-1.0015259,-0.17901611
1601473292374,35,0.24951172,-1.1904907,-0.06866455
1601473292374,36,-0.41381836,-1.654602,-0.24273682
1601473292374,37,0.24951172,-1.1904907,-0.06866455
1601473292375,38,0.4206543,-1.4917603,0.109313965
1601473292375,39,0.4206543,-1.4917603,0.109313965
1601473292375,40,-0.41381836,-1.654602,-0.24273682
1601473292375,41,-0.10668945,-1.1777954,-0.05670166
1601473292375,42,-0.10668945,-1.1777954,-0.05670166
1601473292375,43,-0.0715332,-0.69854736,-0.18365479
1601473292375,44,-0.0715332,-0.69854736,-0.18365479
1601473292378,45,-0.41381836,-1.654602,-0.24273682
1601473292378,46,-0.33129883,-0.36871338,-0.21612549
1601473292378,47,-0.33129883,-0.36871338,-0.21612549
1601473292379,48,-0.10668945,-1.1777954,-0.05670166
1601473292382,49,-0.12475586,-0.8369751,0.35028076
1601473292382,50,-0.0715332,-0.69854736,-0.18365479
1601473292382,51,0.9086914,-1.6184692,0.5429077
1601473292383,52,-0.33129883,-0.36871338,-0.21612549
1601473292383,53,-0.12475586,-0.8369751,0.35028076
1601473292383,54,-0.12475586,-0.8369751,0.35028076
1601473292384,55,0.9086914,-1.6184692,0.5429077
1601473292385,56,0.9086914,-1.6184692,0.5429077
1601473292385,57,-0.31860352,-1.4631958,-0.25616455
1601473292385,58,-0.31860352,-1.4631958,-0.25616455
1601473292386,59,-0.40698242,-0.8845825,-0.39874268
1601473292387,60,0.03491211,-1.092102,-0.23565674
1601473292387,61,-0.40698242,-0.8845825,-0.39874268
1601473292388,62,0.007080078,-0.9163208,-0.1572876
1601473292388,63,-0.31860352,-1.4631958,-0.25616455
1601473292388,64,0.03491211,-1.092102,-0.23565674
1601473292390,65,-0.011474609,-0.9312134,-0.14727783
1601473292390,66,0.007080078,-0.9163208,-0.1572876
1601473292390,67,-0.40698242,-0.8845825,-0.39874268
1601473292393,68,0.034423828,-0.99346924,-0.20733643
1601473292393,69,-0.011474609,-0.9312134,-0.14727783
1601473292393,70,0.03491211,-1.092102,-0.23565674
1601473292394,71,0.034423828,-0.99346924,-0.20733643
1601473292398,72,0.007080078,-0.9163208,-0.1572876
1601473292398,73,0.18334961,-1.2214966,-0.047668457
1601473292399,74,0.18334961,-1.2214966,-0.047668457
1601473292399,75,-0.011474609,-0.9312134,-0.14727783
1601473292399,76,0.49267578,-1.421936,0.09906006
1601473292399,77,0.49267578,-1.421936,0.09906006
1601473292400,78,0.034423828,-0.99346924,-0.20733643
1601473292402,79,-0.359375,-1.6685181,-0.23370361
1601473292402,80,0.18334961,-1.2214966,-0.047668457
1601473292402,81,-0.12841797,-1.1900024,-0.053527832
1601473292402,82,-0.359375,-1.6685181,-0.23370361
1601473292404,83,0.49267578,-1.421936,0.09906006
1601473292404,84,-0.0703125,-0.7866821,-0.13458252
1601473292404,85,-0.359375,-1.6685181,-0.23370361
1601473292404,86,-0.12841797,-1.1900024,-0.053527832
1601473292404,87,-0.12841797,-1.1900024,-0.053527832
1601473292406,88,-0.0703125,-0.7866821,-0.13458252
1601473292406,89,-0.29370117,-0.37506104,-0.19146729
1601473292406,90,-0.29370117,-0.37506104,-0.19146729
1601473292410,91,-0.27270508,-0.5840454,-0.02545166
1601473292410,92,-0.0703125,-0.7866821,-0.13458252
1601473292410,93,-0.27270508,-0.5840454,-0.02545166
1601473292411,94,-0.29370117,-0.37506104,-0.19146729
1601473292413,95,-0.27270508,-0.5840454,-0.02545166
1601473295083,96,1.0996094,-1.9456177,0.8239136
1601473295085,97,1.0996094,-1.9456177,0.8239136
1601473295085,98,1.0996094,-1.9456177,0.8239136
1601473295086,99,-0.30004883,-1.3445435,-0.2053833
1601473295086,100,-0.30004883,-1.3445435,-0.2053833
